Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 50, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 281, 280, 0.05 
File written: Sat Aug  5 16:24:14 2023
Comments:
Values of u and v follow
3.039579e-05 1.584553e-02
1.980970e-05 1.615301e-02
1.285537e-05 1.647253e-02
8.309862e-06 1.680414e-02
5.352616e-06 1.714789e-02
3.436851e-06 1.750386e-02
2.200577e-06 1.787209e-02
1.405569e-06 1.825265e-02
8.959103e-07 1.864559e-02
5.700730e-07 1.905093e-02
3.622476e-07 1.946871e-02
2.299556e-07 1.989890e-02
1.458813e-07 2.034151e-02
9.251759e-08 2.079649e-02
5.867717e-08 2.126377e-02
3.722920e-08 2.174327e-02
2.363830e-08 2.223489e-02
1.502498e-08 2.273847e-02
9.563605e-09 2.325385e-02
6.097949e-09 2.378083e-02
3.896214e-09 2.431919e-02
2.495396e-09 2.486866e-02
1.602557e-09 2.542895e-02
1.032292e-09 2.599972e-02
6.671809e-10 2.658062e-02
4.327839e-10 2.717123e-02
2.818503e-10 2.777112e-02
1.843394e-10 2.837980e-02
1.211157e-10 2.899676e-02
7.996398e-11 2.962143e-02
5.306745e-11 3.025321e-02
3.541020e-11 3.089146e-02
2.376404e-11 3.153549e-02
1.604458e-11 3.218457e-02
1.090123e-11 3.283793e-02
7.455633e-12 3.349476e-02
5.134245e-12 3.415419e-02
3.561004e-12 3.481534e-02
2.488240e-12 3.547725e-02
1.752086e-12 3.613896e-02
1.243602e-12 3.679943e-02
8.899986e-13 3.745760e-02
6.423883e-13 3.811237e-02
4.677625e-13 3.876261e-02
3.437094e-13 3.940714e-02
2.549265e-13 4.004475e-02
1.909041e-13 4.067419e-02
1.443818e-13 4.129420e-02
1.103129e-13 4.190348e-02
8.516816e-14 4.250069e-02
6.646398e-14 4.308450e-02
5.244141e-14 4.365352e-02
4.184681e-14 4.420637e-02
3.378088e-14 4.474167e-02
2.759436e-14 4.525800e-02
2.281550e-14 4.575396e-02
1.909930e-14 4.622816e-02
1.619195e-14 4.667920e-02
1.390556e-14 4.710571e-02
1.210028e-14 4.750635e-02
1.067155e-14 4.787980e-02
9.540826e-15 4.822480e-02
8.649057e-15 4.854010e-02
7.951832e-15 4.882455e-02
7.415946e-15 4.907705e-02
7.016905e-15 4.929656e-02
6.737141e-15 4.948214e-02
6.564789e-15 4.963293e-02
6.492877e-15 4.974818e-02
6.518882e-15 4.982723e-02
6.644598e-15 4.986954e-02
6.876314e-15 4.987469e-02
7.225329e-15 4.984236e-02
7.708852e-15 4.977238e-02
8.351393e-15 4.966469e-02
9.186798e-15 4.951936e-02
1.026116e-14 4.933658e-02
1.163696e-14 4.911666e-02
1.339890e-14 4.886005e-02
1.566232e-14 4.856730e-02
1.858504e-14 4.823908e-02
2.238464e-14 4.787615e-02
2.736338e-14 4.747939e-02
3.394472e-14 4.704977e-02
4.272717e-14 4.658833e-02
5.456441e-14 4.609619e-02
7.068544e-14 4.557456e-02
9.287652e-14 4.502468e-02
1.237589e-13 4.444787e-02
1.672170e-13 4.384549e-02
2.290634e-13 4.321893e-02
3.180830e-13 4.256960e-02
4.476850e-13 4.189898e-02
6.385435e-13 4.120851e-02
9.228533e-13 4.049969e-02
1.351257e-12 3.977399e-02
2.004221e-12 3.903292e-02
3.010892e-12 3.827795e-02
4.580640e-12 3.751056e-02
7.056327e-12 3.673222e-02
1.100507e-11 3.594437e-02
1.737437e-11 3.514845e-02
2.776307e-11 3.434587e-02
4.489604e-11 3.353801e-02
7.346340e-11 3.272621e-02
1.216175e-10 3.191181e-02
2.036681e-10 3.109610e-02
3.449777e-10 3.028031e-02
5.909336e-10 2.946569e-02
1.023540e-09 2.865338e-02
1.792367e-09 2.784454e-02
3.172802e-09 2.704024e-02
5.676618e-09 2.624154e-02
4.528360e-09 2.534469e-02
8.290002e-09 2.454604e-02
1.533214e-08 2.375657e-02
2.864307e-08 2.297714e-02
5.404280e-08 2.220856e-02
1.029652e-07 2.145160e-02
1.980657e-07 2.070696e-02
3.846149e-07 1.997527e-02
7.538274e-07 1.925714e-02
1.490997e-06 1.855312e-02
2.975575e-06 1.786370e-02
5.990774e-06 1.718935e-02
1.216581e-05 1.653055e-02
2.491565e-05 1.588781e-02
5.145192e-05 1.526184e-02
1.071151e-04 1.465375e-02
2.247681e-04 1.406566e-02
4.752873e-04 1.350193e-02
1.012486e-03 1.297181e-02
2.171939e-03 1.249542e-02
4.688264e-03 1.211696e-02
1.016878e-02 1.193379e-02
2.209803e-02 1.216030e-02
4.781651e-02 1.326265e-02
1.016841e-01 1.622070e-02
2.069737e-01 2.293033e-02
3.849204e-01 3.642906e-02
6.170949e-01 5.987137e-02
8.298725e-01 9.384344e-02
9.526693e-01 1.350224e-01
9.897961e-01 1.782462e-01
9.976903e-01 2.205490e-01
9.993736e-01 2.611740e-01
9.997072e-01 3.000062e-01
9.995441e-01 3.370585e-01
9.986470e-01 3.723574e-01
9.956605e-01 4.058894e-01
9.864911e-01 4.375032e-01
9.600406e-01 4.666588e-01
8.900179e-01 4.918380e-01
7.312554e-01 5.095664e-01
4.670522e-01 5.144429e-01
2.023136e-01 5.037425e-01
5.104705e-02 4.818984e-01
8.050259e-03 4.561277e-01
1.181021e-03 4.305924e-01
1.813116e-04 4.062370e-01
2.996575e-05 3.831544e-01
5.372389e-06 3.613086e-01
1.046107e-06 3.406460e-01
2.209547e-07 3.211123e-01
5.050723e-08 3.026544e-01
1.246069e-08 2.852209e-01
3.308380e-09 2.687623e-01
9.425636e-10 2.532308e-01
2.873333e-10 2.385805e-01
9.346168e-11 2.247669e-01
3.235073e-11 2.117477e-01
1.188515e-11 1.994817e-01
4.622657e-12 1.879299e-01
1.898730e-12 1.770546e-01
8.215777e-13 1.668196e-01
3.735764e-13 1.571906e-01
1.780677e-13 1.481345e-01
8.875670e-14 1.396198e-01
4.615787e-14 1.316163e-01
2.501842e-14 1.240954e-01
1.421114e-14 1.170298e-01
8.779697e-15 1.103934e-01
6.856383e-15 1.041614e-01
8.970103e-15 9.831039e-02
1.950885e-14 9.281801e-02
5.219814e-14 8.766310e-02
1.454402e-13 8.282561e-02
4.028316e-13 7.828654e-02
1.097243e-12 7.402793e-02
2.932130e-12 7.003281e-02
7.683375e-12 6.628512e-02
1.974181e-11 6.276973e-02
4.974045e-11 5.947236e-02
1.228996e-10 5.637956e-02
2.978100e-10 5.347864e-02
7.077910e-10 5.075768e-02
1.649960e-09 4.820545e-02
3.772833e-09 4.581141e-02
8.462700e-09 4.356564e-02
1.862157e-08 4.145883e-02
4.019822e-08 3.948224e-02
8.513255e-08 3.762770e-02
1.768872e-07 3.588751e-02
3.605968e-07 3.425448e-02
7.212455e-07 3.272188e-02
1.415438e-06 3.128339e-02
2.725551e-06 2.993313e-02
5.149716e-06 2.866560e-02
9.547427e-06 2.747568e-02
1.736889e-05 2.635863e-02
3.100623e-05 2.531006e-02
5.431567e-05 2.432600e-02
9.337024e-05 2.340286e-02
1.575094e-04 2.253753e-02
2.607508e-04 2.172743e-02
4.236153e-04 2.097060e-02
6.753796e-04 2.026583e-02
1.056709e-03 1.961282e-02
1.622527e-03 1.901232e-02
2.444840e-03 1.846634e-02
3.615089e-03 1.797824e-02
5.245419e-03 1.755286e-02
7.468113e-03 1.719647e-02
1.043238e-02 1.691663e-02
1.429771e-02 1.672180e-02
1.922340e-02 1.662074e-02
2.535410e-02 1.662169e-02
3.280231e-02 1.673135e-02
4.162931e-02 1.695365e-02
5.182701e-02 1.728861e-02
6.330353e-02 1.773126e-02
7.587544e-02 1.827090e-02
8.926866e-02 1.889083e-02
1.031289e-01 1.956856e-02
1.170407e-01 2.027672e-02
1.305526e-01 2.098438e-02
1.432055e-01 2.165882e-02
1.545604e-01 2.226746e-02
1.642228e-01 2.277991e-02
1.718624e-01 2.316971e-02
1.772262e-01 2.341593e-02
1.801475e-01 2.350429e-02
1.805493e-01 2.342781e-02
1.784444e-01 2.318712e-02
1.739331e-01 2.279016e-02
1.671977e-01 2.225163e-02
1.584940e-01 2.159191e-02
1.481408e-01 2.083583e-02
1.365051e-01 2.001106e-02
1.239839e-01 1.914652e-02
1.109847e-01 1.827067e-02
9.790332e-02 1.741002e-02
8.510337e-02 1.658782e-02
7.289852e-02 1.582314e-02
6.153912e-02 1.513037e-02
5.120517e-02 1.451899e-02
4.200534e-02 1.399389e-02
3.398184e-02 1.355590e-02
2.711975e-02 1.320251e-02
2.135903e-02 1.292873e-02
1.660759e-02 1.272791e-02
1.275382e-02 1.259245e-02
9.677544e-03 1.251453e-02
7.258798e-03 1.248651e-02
5.384204e-03 1.250131e-02
3.951077e-03 1.255261e-02
2.869615e-03 1.263497e-02
2.063574e-03 1.274383e-02
1.469859e-03 1.287545e-02
1.037430e-03 1.302686e-02
7.258307e-04 1.319574e-02
5.035816e-04 1.338035e-02
3.465975e-04 1.357938e-02
2.367359e-04 1.379189e-02
1.605268e-04 1.401724e-02
1.081027e-04 1.425499e-02
7.232575e-05 1.450488e-02
4.809245e-05 1.476677e-02
3.179432e-05 1.504059e-02
2.090603e-05 1.532637e-02
1.367742e-05 1.562413e-02
8.906505e-06 1.593397e-02
5.774867e-06 1.625596e-02
3.729652e-06 1.659022e-02
2.400192e-06 1.693683e-02
1.539694e-06 1.729589e-02
9.849006e-07 1.766751e-02
6.284607e-07 1.805174e-02
4.001740e-07 1.844867e-02
2.543672e-07 1.885834e-02
1.614621e-07 1.928079e-02
1.023840e-07 1.971603e-02
6.487813e-08 2.016406e-02
4.109814e-08 2.062487e-02
2.603483e-08 2.109839e-02
1.649854e-08 2.158455e-02
1.046269e-08 2.208326e-02
6.641942e-09 2.259439e-02
4.222275e-09 2.311777e-02
2.688698e-09 2.365322e-02
1.715632e-09 2.420053e-02
1.097323e-09 2.475943e-02
7.037412e-10 2.532963e-02
4.526868e-10 2.591081e-02
2.921635e-10 2.650261e-02
1.892487e-10 2.710462e-02
1.230701e-10 2.771640e-02
8.037438e-11 2.833747e-02
5.273018e-11 2.896730e-02
3.476221e-11 2.960532e-02
2.303512e-11 3.025092e-02
1.534744e-11 3.090345e-02
1.028418e-11 3.156220e-02
6.932936e-12 3.222643e-02
4.703296e-12 3.289536e-02
3.211798e-12 3.356814e-02
2.208397e-12 3.424390e-02
1.529365e-12 3.492171e-02
1.067016e-12 3.560060e-02
7.501996e-13 3.627955e-02
5.316791e-13 3.695753e-02
3.799347e-13 3.763341e-02
2.738262e-13 3.830607e-02
1.990984e-13 3.897433e-02
1.460855e-13 3.963696e-02
1.081966e-13 4.029272e-02
8.091109e-14 4.094031e-02
6.110988e-14 4.157841e-02
4.662784e-14 4.220566e-02
3.595272e-14 4.282069e-02
2.802160e-14 4.342209e-02
2.208268e-14 4.400844e-02
1.760073e-14 4.457829e-02
1.419227e-14 4.513018e-02
1.158078e-14 4.566266e-02
9.565525e-15 4.617425e-02
7.999898e-15 4.666351e-02
6.776134e-15 4.712897e-02
5.814548e-15 4.756921e-02
5.055889e-15 4.798282e-02
4.455882e-15 4.836844e-02
3.981317e-15 4.872472e-02
3.607227e-15 4.905039e-02
3.314856e-15 4.934423e-02
3.090188e-15 4.960509e-02
2.922884e-15 4.983189e-02
2.805532e-15 5.002365e-02
2.733122e-15 5.017948e-02
2.702705e-15 5.029858e-02
2.713201e-15 5.038027e-02
2.765347e-15 5.042399e-02
2.861767e-15 5.042930e-02
3.007188e-15 5.039588e-02
3.208820e-15 5.032354e-02
3.476942e-15 5.021222e-02
3.825761e-15 5.006201e-02
4.274637e-15 4.987310e-02
4.849836e-15 4.964585e-02
5.587002e-15 4.938069e-02
6.534697e-15 4.907823e-02
7.759455e-15 4.873917e-02
9.353078e-15 4.836431e-02
1.144324e-14 4.795458e-02
1.420899e-14 4.751099e-02
1.790372e-14 4.703464e-02
2.288924e-14 4.652671e-02
2.968713e-14 4.598847e-02
3.905640e-14 4.542122e-02
5.211243e-14 4.482635e-02
7.051028e-14 4.420527e-02
9.673022e-14 4.355946e-02
1.345263e-13 4.289040e-02
1.896373e-13 4.219962e-02
2.709250e-13 4.148866e-02
3.922115e-13 4.075905e-02
5.752741e-13 4.001238e-02
8.547726e-13 3.925018e-02
1.286429e-12 3.847402e-02
1.960734e-12 3.768543e-02
3.026135e-12 3.688596e-02
4.728609e-12 3.607710e-02
7.479851e-12 3.526037e-02
1.197584e-11 3.443721e-02
1.940489e-11 3.360907e-02
3.181615e-11 3.277736e-02
5.277812e-11 3.194344e-02
8.856626e-11 3.110867e-02
1.503242e-10 3.027433e-02
2.580318e-10 2.944168e-02
4.478563e-10 2.861194e-02
7.858907e-10 2.778627e-02
1.394055e-09 2.696579e-02
2.499353e-09 2.615159e-02
2.051893e-09 2.355686e-02
3.764480e-09 2.279016e-02
6.977269e-09 2.203328e-02
1.306258e-08 2.128703e-02
2.469834e-08 2.055217e-02
4.715562e-08 1.982940e-02
9.089861e-08 1.911938e-02
1.768764e-07 1.842269e-02
3.473772e-07 1.773988e-02
6.884643e-07 1.707143e-02
1.376699e-06 1.641776e-02
2.777173e-06 1.577928e-02
5.650677e-06 1.515634e-02
1.159468e-05 1.454930e-02
2.398856e-05 1.395857e-02
5.003346e-05 1.338475e-02
1.051840e-04 1.282886e-02
2.228372e-04 1.229296e-02
4.756425e-04 1.178141e-02
1.022614e-03 1.130368e-02
2.213678e-03 1.088066e-02
4.821861e-03 1.055871e-02
1.055592e-02 1.044106e-02
2.316917e-02 1.075735e-02
5.072883e-02 1.201389e-02
1.096318e-01 1.529752e-02
2.289623e-01 2.279694e-02
4.436173e-01 3.832267e-02
7.348564e-01 6.637136e-02
9.347215e-01 1.065253e-01
9.878974e-01 1.509483e-01
9.975487e-01 1.947199e-01
9.994081e-01 2.367685e-01
9.997991e-01 2.769459e-01
9.998143e-01 3.152657e-01
9.995180e-01 3.517678e-01
9.984189e-01 3.864812e-01
9.948414e-01 4.193810e-01
9.838390e-01 4.502747e-01
9.519283e-01 4.784974e-01
8.667310e-01 5.021849e-01
6.714158e-01 5.170322e-01
3.494677e-01 5.163444e-01
8.390724e-02 4.980710e-01
1.135857e-02 4.716741e-01
1.516146e-03 4.448646e-01
2.192649e-04 4.192153e-01
3.481178e-05 3.948824e-01
6.063540e-06 3.718386e-01
1.154922e-06 3.500340e-01
2.396327e-07 3.294163e-01
5.395507e-08 3.099343e-01
1.313379e-08 2.915378e-01
3.444093e-09 2.741778e-01
9.696706e-10 2.578066e-01
2.921860e-10 2.423776e-01
9.394672e-11 2.278455e-01
3.214149e-11 2.141660e-01
1.166954e-11 2.012966e-01
4.484789e-12 1.891956e-01
1.819997e-12 1.778231e-01
7.780543e-13 1.671403e-01
3.495806e-13 1.571099e-01
1.646933e-13 1.476961e-01
8.116914e-14 1.388644e-01
4.175571e-14 1.305820e-01
2.238175e-14 1.228171e-01
1.251528e-14 1.155398e-01
7.419909e-15 1.087213e-01
5.055931e-15 1.023344e-01
5.017965e-15 9.635292e-02
8.802985e-15 9.075238e-02
2.195464e-14 8.550936e-02
6.047885e-14 8.060178e-02
1.680769e-13 7.600872e-02
4.608037e-13 7.171045e-02
1.239987e-12 6.768834e-02
3.271371e-12 6.392485e-02
8.460026e-12 6.040347e-02
2.144639e-11 5.710863e-02
5.329783e-11 5.402575e-02
1.298594e-10 5.114110e-02
3.102268e-10 4.844182e-02
7.267077e-10 4.591583e-02
1.669336e-09 4.355183e-02
3.760607e-09 4.133923e-02
8.308587e-09 3.926811e-02
1.800419e-08 3.732920e-02
3.826643e-08 3.551385e-02
7.977723e-08 3.381394e-02
1.631451e-07 3.222193e-02
3.272796e-07 3.073074e-02
6.440639e-07 2.933379e-02
1.243421e-06 2.802495e-02
2.355049e-06 2.679848e-02
4.376102e-06 2.564908e-02
7.977984e-06 2.457179e-02
1.427018e-05 2.356203e-02
2.504431e-05 2.261560e-02
4.312647e-05 2.172863e-02
7.286967e-05 2.089764e-02
1.208175e-04 2.011952e-02
1.965649e-04 1.939162e-02
3.138246e-04 1.871174e-02
4.916826e-04 1.807822e-02
7.559808e-04 1.749003e-02
1.140710e-03 1.694681e-02
1.689224e-03 1.644895e-02
2.455020e-03 1.599762e-02
3.501754e-03 1.559477e-02
4.902128e-03 1.524309e-02
6.735320e-03 1.494577e-02
9.082659e-03 1.470634e-02
1.202149e-02 1.452821e-02
1.561738e-02 1.441425e-02
1.991514e-02 1.436618e-02
2.492956e-02 1.438406e-02
3.063685e-02 1.446567e-02
3.696819e-02 1.460608e-02
4.380649e-02 1.479742e-02
5.098725e-02 1.502882e-02
5.830407e-02 1.528668e-02
6.551846e-02 1.555526e-02
7.237328e-02 1.581745e-02
7.860858e-02 1.605580e-02
8.397815e-02 1.625359e-02
8.826548e-02 1.639599e-02
9.129752e-02 1.647096e-02
9.295535e-02 1.647011e-02
9.318096e-02 1.638919e-02
9.197986e-02 1.622828e-02
8.941955e-02 1.599170e-02
8.562392e-02 1.568759e-02
8.076436e-02 1.532721e-02
7.504807e-02 1.492413e-02
6.870454e-02 1.449324e-02
6.197131e-02 1.404975e-02
5.508006e-02 1.360828e-02
4.824422e-02 1.318208e-02
4.164892e-02 1.278242e-02
3.544410e-02 1.241819e-02
2.974087e-02 1.209585e-02
2.461133e-02 1.181933e-02
2.009106e-02 1.159033e-02
1.618390e-02 1.140866e-02
1.286802e-02 1.127262e-02
1.010257e-02 1.117942e-02
7.834148e-03 1.112561e-02
6.002676e-03 1.110738e-02
4.546178e-03 1.112089e-02
3.404499e-03 1.116245e-02
2.521872e-03 1.122871e-02
1.848475e-03 1.131668e-02
1.341167e-03 1.142384e-02
9.635820e-04 1.154808e-02
6.857856e-04 1.168772e-02
4.836592e-04 1.184141e-02
3.381423e-04 1.200816e-02
2.344369e-04 1.218721e-02
1.612415e-04 1.237805e-02
1.100552e-04 1.258032e-02
7.457361e-05 1.279382e-02
5.018339e-05 1.301843e-02
3.355013e-05 1.325412e-02
2.229192e-05 1.350092e-02
1.472583e-05 1.375889e-02
9.675007e-06 1.402814e-02
6.324440e-06 1.430878e-02
4.114835e-06 1.460093e-02
2.665646e-06 1.490473e-02
1.720015e-06 1.522030e-02
1.105863e-06 1.554778e-02
7.087109e-07 1.588729e-02
4.528913e-07 1.623893e-02
2.886916e-07 1.660281e-02
1.836314e-07 1.697902e-02
1.165973e-07 1.736765e-02
7.392904e-08 1.776873e-02
4.682532e-08 1.818233e-02
2.963735e-08 1.860846e-02
1.875181e-08 1.904712e-02
1.186433e-08 1.949829e-02
7.509136e-09 1.996193e-02
4.755889e-09 2.043797e-02
3.015199e-09 2.092631e-02
1.914206e-09 2.142683e-02
1.217290e-09 2.193936e-02
7.756682e-10 2.246373e-02
4.954225e-10 2.299970e-02
3.172733e-10 2.354703e-02
2.037926e-10 2.410542e-02
1.313342e-10 2.467455e-02
8.494494e-11 2.525404e-02
5.515720e-11 2.584349e-02
3.596706e-11 2.644244e-02
2.356013e-11 2.705041e-02
1.550783e-11 2.766686e-02
1.026016e-11 2.829120e-02
6.825194e-12 2.892283e-02
4.566261e-12 2.956106e-02
3.073387e-12 3.020518e-02
2.081657e-12 3.085443e-02
1.419257e-12 3.150800e-02
9.743067e-13 3.216504e-02
6.736526e-13 3.282463e-02
4.692495e-13 3.348585e-02
3.293981e-13 3.414769e-02
2.330820e-13 3.480910e-02
1.662985e-13 3.546902e-02
1.196688e-13 3.612632e-02
8.687759e-14 3.677981e-02
6.364881e-14 3.742831e-02
4.707067e-14 3.807055e-02
3.514879e-14 3.870525e-02
2.650898e-14 3.933109e-02
2.019862e-14 3.994672e-02
1.555322e-14 4.055075e-02
1.210635e-14 4.114178e-02
9.528519e-15 4.171837e-02
7.585454e-15 4.227907e-02
6.109511e-15 4.282242e-02
4.979940e-15 4.334694e-02
4.109202e-15 4.385116e-02
3.433427e-15 4.433359e-02
2.905720e-15 4.479278e-02
2.491443e-15 4.522728e-02
2.164864e-15 4.563567e-02
1.906775e-15 4.601656e-02
1.702780e-15 4.636860e-02
1.542066e-15 4.669050e-02
1.416515e-15 4.698102e-02
1.320063e-15 4.723900e-02
1.248240e-15 4.746335e-02
1.197840e-15 4.765308e-02
1.166696e-15 4.780727e-02
1.153529e-15 4.792514e-02
1.157866e-15 4.800599e-02
1.180016e-15 4.804926e-02
1.221099e-15 4.805450e-02
1.283142e-15 4.802141e-02
1.369239e-15 4.794980e-02
1.483805e-15 4.783961e-02
1.632950e-15 4.769095e-02
1.825006e-15 4.750402e-02
2.071283e-15 4.727918e-02
2.387149e-15 4.701692e-02
2.793556e-15 4.671783e-02
3.319242e-15 4.638265e-02
4.003898e-15 4.601221e-02
4.902787e-15 4.560746e-02
6.093504e-15 4.516943e-02
7.685981e-15 4.469927e-02
9.837402e-15 4.419817e-02
1.277464e-14 4.366744e-02
1.682833e-14 4.310842e-02
2.248498e-14 4.252251e-02
3.046761e-14 4.191118e-02
4.186131e-14 4.127590e-02
5.831102e-14 4.061821e-02
8.233538e-14 3.993964e-02
1.178299e-13 3.924177e-02
1.708808e-13 3.852617e-02
2.510937e-13 3.779441e-02
3.737828e-13 3.704807e-02
5.636124e-13 3.628871e-02
8.607096e-13 3.551790e-02
1.331021e-12 3.473717e-02
2.084025e-12 3.394804e-02
3.303301e-12 3.315200e-02
5.299785e-12 3.235052e-02
8.605399e-12 3.154503e-02
1.413917e-11 3.073694e-02
2.350466e-11 2.992759e-02
3.952743e-11 2.911831e-02
6.723484e-11 2.831039e-02
1.156585e-10 2.750504e-02
2.011800e-10 2.670347e-02
3.537945e-10 2.590680e-02
6.289437e-10 2.511612e-02
1.130060e-09 2.433247e-02
1.046296e-09 1.892299e-02
1.923659e-09 1.828362e-02
3.572948e-09 1.765355e-02
6.703202e-09 1.703342e-02
1.270066e-08 1.642386e-02
2.429903e-08 1.582540e-02
4.693546e-08 1.523855e-02
9.151501e-08 1.466376e-02
1.800910e-07 1.410144e-02
3.576261e-07 1.355194e-02
7.165262e-07 1.301556e-02
1.448200e-06 1.249259e-02
2.952203e-06 1.198325e-02
6.068922e-06 1.148776e-02
1.257914e-05 1.100635e-02
2.628390e-05 1.053932e-02
5.535452e-05 1.008721e-02
1.174801e-04 9.651070e-03
2.512154e-04 9.233155e-03
5.411518e-04 8.838433e-03
1.174084e-03 8.477938e-03
2.565045e-03 8.176321e-03
5.641572e-03 7.988910e-03
1.248760e-02 8.040444e-03
2.780691e-02 8.613302e-03
6.226224e-02 1.034886e-02
1.401199e-01 1.470748e-02
3.146371e-01 2.499244e-02
6.451602e-01 4.770103e-02
9.194673e-01 8.645348e-02
9.865696e-01 1.315633e-01
9.974738e-01 1.761603e-01
9.994296e-01 2.188925e-01
9.998347e-01 2.595774e-01
9.999049e-01 2.982233e-01
9.998125e-01 3.348749e-01
9.993884e-01 3.695812e-01
9.979168e-01 4.023727e-01
9.931210e-01 4.332076e-01
9.782043e-01 4.618159e-01
9.338817e-01 4.872646e-01
8.089982e-01 5.068104e-01
5.024474e-01 5.135120e-01
1.216895e-01 4.985181e-01
1.480448e-02 4.706170e-01
1.862210e-03 4.416462e-01
2.601756e-04 4.139193e-01
4.041454e-05 3.876801e-01
6.933453e-06 3.629216e-01
1.305524e-06 3.396006e-01
2.683399e-07 3.176644e-01
5.992011e-08 2.970569e-01
1.447372e-08 2.777193e-01
3.767098e-09 2.595918e-01
1.052664e-09 2.426143e-01
3.147629e-10 2.267269e-01
1.004036e-10 2.118707e-01
3.406746e-11 1.979880e-01
1.226281e-11 1.850226e-01
4.670943e-12 1.729205e-01
1.878206e-12 1.616293e-01
7.954416e-13 1.510993e-01
3.540208e-13 1.412826e-01
1.652141e-13 1.321337e-01
8.066929e-14 1.236097e-01
4.112124e-14 1.156695e-01
2.184060e-14 1.082747e-01
1.207884e-14 1.013888e-01
7.001416e-15 9.497756e-02
4.429030e-15 8.900882e-02
3.575164e-15 8.345233e-02
4.837601e-15 7.827977e-02
1.066308e-14 7.346464e-02
2.853957e-14 6.898212e-02
7.925175e-14 6.480906e-02
2.184997e-13 6.092383e-02
5.919661e-13 5.730624e-02
1.572326e-12 5.393749e-02
4.092492e-12 5.080007e-02
1.043807e-11 4.787766e-02
2.608990e-11 4.515509e-02
6.391239e-11 4.261824e-02
1.534614e-10 4.025399e-02
3.612049e-10 3.805015e-02
8.334596e-10 3.599540e-02
1.885495e-09 3.407921e-02
4.182223e-09 3.229182e-02
9.096165e-09 3.062418e-02
1.940015e-08 2.906787e-02
4.057628e-08 2.761509e-02
8.323042e-08 2.625861e-02
1.674387e-07 2.499173e-02
3.303800e-07 2.380822e-02
6.394021e-07 2.270233e-02
1.213822e-06 2.166870e-02
2.260338e-06 2.070240e-02
4.129015e-06 1.979886e-02
7.399294e-06 1.895385e-02
1.300832e-05 1.816348e-02
2.243654e-05 1.742418e-02
3.796738e-05 1.673271e-02
6.303799e-05 1.608612e-02
1.026948e-04 1.548182e-02
1.641600e-04 1.491753e-02
2.575000e-04 1.439138e-02
3.963676e-04 1.390187e-02
5.987567e-04 1.344796e-02
8.876780e-04 1.302904e-02
1.291623e-03 1.264502e-02
1.844656e-03 1.229626e-02
2.585942e-03 1.198357e-02
3.558545e-03 1.170811e-02
4.807336e-03 1.147127e-02
6.375945e-03 1.127444e-02
8.302795e-03 1.111881e-02
1.061642e-02 1.100505e-02
1.333038e-02 1.093298e-02
1.643831e-02 1.090131e-02
1.990973e-02 1.090730e-02
2.368718e-02 1.094665e-02
2.768538e-02 1.101343e-02
3.179287e-02 1.110014e-02
3.587630e-02 1.119801e-02
3.978719e-02 1.129740e-02
4.337097e-02 1.138834e-02
4.647721e-02 1.146120e-02
4.897043e-02 1.150727e-02
5.074004e-02 1.151944e-02
5.170863e-02 1.149267e-02
5.183768e-02 1.142433e-02
5.112995e-02 1.131436e-02
4.962857e-02 1.116519e-02
4.741290e-02 1.098148e-02
4.459170e-02 1.076969e-02
4.129442e-02 1.053756e-02
3.766160e-02 1.029351e-02
3.383528e-02 1.004603e-02
2.995031e-02 9.803183e-03
2.612730e-02 9.572142e-03
2.246747e-02 9.358909e-03
1.904976e-02 9.168107e-03
1.592993e-02 9.003022e-03
1.314150e-02 8.865532e-03
1.069804e-02 8.756341e-03
8.596425e-03 8.675162e-03
6.820473e-03 8.620935e-03
5.344741e-03 8.592065e-03
4.137993e-03 8.586628e-03
3.166224e-03 8.602558e-03
2.395095e-03 8.637790e-03
1.791742e-03 8.690369e-03
1.326001e-03 8.758525e-03
9.711220e-04 8.840710e-03
7.040655e-04 8.935615e-03
5.054876e-04 9.042171e-03
3.595145e-04 9.159526e-03
2.533859e-04 9.287030e-03
1.770360e-04 9.424204e-03
1.226613e-04 9.570711e-03
8.430927e-05 9.726335e-03
5.750706e-05 9.890951e-03
3.894052e-05 1.006451e-02
2.618634e-05 1.024702e-02
1.749438e-05 1.043853e-02
1.161534e-05 1.063913e-02
7.667160e-06 1.084891e-02
5.033448e-06 1.106799e-02
3.287646e-06 1.129651e-02
2.137238e-06 1.153460e-02
1.383341e-06 1.178239e-02
8.918120e-07 1.204001e-02
5.728553e-07 1.230761e-02
3.667779e-07 1.258530e-02
2.341566e-07 1.287320e-02
1.491120e-07 1.317143e-02
9.475000e-08 1.348009e-02
6.009835e-08 1.379927e-02
3.806434e-08 1.412905e-02
2.408246e-08 1.446948e-02
1.522524e-08 1.482062e-02
9.621888e-09 1.518250e-02
6.080523e-09 1.555513e-02
3.843758e-09 1.593850e-02
2.431389e-09 1.633259e-02
1.539514e-09 1.673735e-02
9.760904e-10 1.715270e-02
6.198953e-10 1.757855e-02
3.944683e-10 1.801476e-02
2.516015e-10 1.846119e-02
1.609024e-10 1.891764e-02
1.032047e-10 1.938391e-02
