Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.8, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:53:48 2023
Comments:
Values of u and v follow
1.788315e-01 5.945506e-01
1.705974e-01 5.930662e-01
1.623556e-01 5.914924e-01
1.540810e-01 5.898144e-01
1.457600e-01 5.880170e-01
1.373900e-01 5.860851e-01
1.289797e-01 5.840033e-01
1.205481e-01 5.817564e-01
1.121243e-01 5.793293e-01
1.037459e-01 5.767073e-01
9.545791e-02 5.738763e-01
8.731089e-02 5.708230e-01
7.935877e-02 5.675350e-01
7.165678e-02 5.640011e-01
6.425898e-02 5.602115e-01
5.721592e-02 5.561580e-01
5.057244e-02 5.518338e-01
4.436567e-02 5.472343e-01
3.862363e-02 5.423564e-01
3.336438e-02 5.371990e-01
2.859582e-02 5.317629e-01
2.431601e-02 5.260507e-01
2.051392e-02 5.200664e-01
1.717045e-02 5.138161e-01
1.425981e-02 5.073069e-01
1.175104e-02 5.005473e-01
9.609753e-03 4.935471e-01
7.799649e-03 4.863169e-01
6.283878e-03 4.788680e-01
5.026197e-03 4.712125e-01
3.991949e-03 4.633629e-01
3.148801e-03 4.553320e-01
2.467210e-03 4.471331e-01
1.920685e-03 4.387793e-01
1.485887e-03 4.302840e-01
1.142585e-03 4.216606e-01
8.734889e-04 4.129223e-01
6.640290e-04 4.040825e-01
5.020786e-04 3.951544e-01
3.776648e-04 3.861512e-01
2.826745e-04 3.770861e-01
2.105760e-04 3.679724e-01
1.561609e-04 3.588232e-01
1.153132e-04 3.496522e-01
1.620927e-04 3.603897e-01
1.175628e-04 3.506698e-01
8.495929e-05 3.409698e-01
6.119542e-05 3.313045e-01
4.394763e-05 3.216886e-01
3.147820e-05 3.121368e-01
2.249570e-05 3.026636e-01
1.604608e-05 2.932830e-01
1.142851e-05 2.840090e-01
8.130892e-06 2.748547e-01
5.780921e-06 2.658328e-01
4.109145e-06 2.569553e-01
2.921391e-06 2.482333e-01
2.078268e-06 2.396771e-01
1.480059e-06 2.312962e-01
1.055647e-06 2.230990e-01
7.544515e-07 2.150927e-01
5.405895e-07 2.072839e-01
3.886801e-07 1.996778e-01
2.808495e-07 1.922787e-01
2.046329e-07 1.850899e-01
1.515546e-07 1.781137e-01
1.162685e-07 1.713515e-01
9.623106e-08 1.648037e-01
9.201122e-08 1.584700e-01
1.085425e-07 1.523493e-01
1.579743e-07 1.464397e-01
2.654219e-07 1.407388e-01
4.801036e-07 1.352434e-01
8.965689e-07 1.299500e-01
1.694837e-06 1.248545e-01
3.215882e-06 1.199526e-01
6.102963e-06 1.152396e-01
1.156501e-05 1.107104e-01
2.186524e-05 1.063600e-01
4.122293e-05 1.021834e-01
7.746906e-05 9.817542e-02
1.450680e-04 9.433162e-02
2.705980e-04 9.064817e-02
5.026206e-04 8.712275e-02
9.293132e-04 8.375572e-02
1.709669e-03 8.055215e-02
3.128040e-03 7.752542e-02
5.687897e-03 7.470356e-02
1.026905e-02 7.213990e-02
1.838071e-02 6.993107e-02
3.253976e-02 6.824585e-02
5.675596e-02 6.736847e-02
9.692993e-02 6.775575e-02
1.605319e-01 7.009160e-02
2.542438e-01 7.528670e-02
3.783266e-01 8.432494e-02
5.201790e-01 9.788308e-02
6.564421e-01 1.158870e-01
7.675648e-01 1.374451e-01
8.479598e-01 1.612886e-01
9.019909e-01 1.862497e-01
9.369043e-01 2.114627e-01
9.590887e-01 2.363605e-01
9.731448e-01 2.605991e-01
9.820997e-01 2.839837e-01
9.878641e-01 3.064128e-01
9.916233e-01 3.278417e-01
9.941098e-01 3.482603e-01
9.957778e-01 3.676784e-01
9.969101e-01 3.861182e-01
9.976840e-01 4.036086e-01
9.982097e-01 4.201823e-01
9.985540e-01 4.358739e-01
9.987538e-01 4.507185e-01
9.988238e-01 4.647513e-01
9.987602e-01 4.780064e-01
9.985419e-01 4.905171e-01
9.981307e-01 5.023148e-01
9.974701e-01 5.134295e-01
9.964836e-01 5.238890e-01
9.950735e-01 5.337189e-01
9.931204e-01 5.429422e-01
9.904835e-01 5.515796e-01
9.870023e-01 5.596491e-01
9.825012e-01 5.671662e-01
9.767948e-01 5.741444e-01
9.696971e-01 5.805952e-01
9.610313e-01 5.865288e-01
9.506423e-01 5.919546e-01
9.384085e-01 5.968823e-01
9.242546e-01 6.013224e-01
9.081613e-01 6.052868e-01
8.901724e-01 6.087900e-01
8.703976e-01 6.118489e-01
8.490103e-01 6.144838e-01
8.262401e-01 6.167178e-01
8.023616e-01 6.185773e-01
7.776791e-01 6.200908e-01
7.525100e-01 6.212889e-01
7.271678e-01 6.222032e-01
7.019473e-01 6.228658e-01
6.771121e-01 6.233079e-01
6.528855e-01 6.235600e-01
6.294454e-01 6.236504e-01
6.069229e-01 6.236052e-01
5.854031e-01 6.234476e-01
5.649287e-01 6.231982e-01
5.455047e-01 6.228746e-01
5.271040e-01 6.224910e-01
5.096731e-01 6.220592e-01
4.931374e-01 6.215881e-01
4.774067e-01 6.210837e-01
4.623794e-01 6.205500e-01
4.479467e-01 6.199885e-01
4.339955e-01 6.193989e-01
4.204121e-01 6.187788e-01
4.070839e-01 6.181242e-01
3.939023e-01 6.174295e-01
3.807640e-01 6.166874e-01
3.675736e-01 6.158896e-01
3.542447e-01 6.150259e-01
3.407022e-01 6.140854e-01
3.268840e-01 6.130555e-01
3.127425e-01 6.119226e-01
2.982469e-01 6.106719e-01
2.833847e-01 6.092875e-01
2.681632e-01 6.077526e-01
2.526109e-01 6.060495e-01
2.367774e-01 6.041599e-01
2.207341e-01 6.020650e-01
2.045728e-01 5.997460e-01
1.884032e-01 5.971842e-01
1.723504e-01 5.943616e-01
1.565498e-01 5.912613e-01
1.411418e-01 5.878676e-01
1.262656e-01 5.841669e-01
1.120523e-01 5.801477e-01
9.861931e-02 5.758011e-01
8.606492e-02 5.711209e-01
7.446481e-02 5.661038e-01
6.386994e-02 5.607495e-01
5.430561e-02 5.550605e-01
4.577189e-02 5.490418e-01
3.824539e-02 5.427011e-01
3.168246e-02 5.360484e-01
2.602351e-02 5.290953e-01
2.119739e-02 5.218551e-01
1.712556e-02 5.143422e-01
1.372577e-02 5.065722e-01
1.091557e-02 4.985609e-01
8.615281e-03 4.903249e-01
6.750054e-03 4.818806e-01
5.251270e-03 4.732446e-01
4.057371e-03 4.644335e-01
3.114257e-03 4.554633e-01
2.375205e-03 4.463500e-01
1.800488e-03 4.371093e-01
1.356833e-03 4.277565e-01
1.016751e-03 4.183066e-01
7.578059e-04 4.087744e-01
5.619010e-04 3.991746e-01
4.145950e-04 3.895218e-01
3.044782e-04 3.798303e-01
2.226204e-04 3.701148e-01
3.164189e-04 3.814525e-01
2.271033e-04 3.711566e-01
1.623918e-04 3.608810e-01
1.157244e-04 3.506415e-01
8.221553e-05 3.404540e-01
5.825159e-05 3.303341e-01
4.117666e-05 3.202973e-01
2.905066e-05 3.103587e-01
2.046449e-05 3.005330e-01
1.440027e-05 2.908343e-01
1.012638e-05 2.812761e-01
7.119424e-06 2.718711e-01
5.006538e-06 2.626312e-01
3.523127e-06 2.535675e-01
2.482065e-06 2.446898e-01
1.751407e-06 2.360071e-01
1.238357e-06 2.275274e-01
8.777876e-07 2.192573e-01
6.240801e-07 2.112025e-01
4.453341e-07 2.033676e-01
3.193009e-07 1.957561e-01
2.305469e-07 1.883704e-01
1.685205e-07 1.812119e-01
1.263079e-07 1.742811e-01
9.997510e-08 1.675776e-01
8.851529e-08 1.611003e-01
9.459323e-08 1.548470e-01
1.265572e-07 1.488151e-01
2.026898e-07 1.430014e-01
3.595849e-07 1.374019e-01
6.682402e-07 1.320124e-01
1.264619e-06 1.268282e-01
2.407289e-06 1.218440e-01
4.585539e-06 1.170547e-01
8.721143e-06 1.124547e-01
1.654290e-05 1.080383e-01
3.127808e-05 1.038000e-01
5.892146e-05 9.973408e-02
1.105497e-04 9.583557e-02
2.065141e-04 9.209995e-02
3.839788e-04 8.852391e-02
7.103658e-04 8.510627e-02
1.307105e-03 8.184949e-02
2.391105e-03 7.876242e-02
4.346091e-03 7.586504e-02
7.842711e-03 7.319652e-02
1.403417e-02 7.082889e-02
2.485739e-02 6.888907e-02
4.344930e-02 6.759295e-02
7.459263e-02 6.729308e-02
1.248348e-01 6.853322e-02
2.013856e-01 7.208010e-02
3.084334e-01 7.886249e-02
4.408705e-01 8.972496e-02
5.808302e-01 1.050094e-01
7.057194e-01 1.242591e-01
8.024168e-01 1.463983e-01
8.704593e-01 1.702182e-01
9.157335e-01 1.947174e-01
9.450308e-01 2.191920e-01
9.638000e-01 2.431935e-01
9.758366e-01 2.664552e-01
9.836139e-01 2.888290e-01
9.886966e-01 3.102414e-01
9.920629e-01 3.306637e-01
9.943243e-01 3.500950e-01
9.958645e-01 3.685505e-01
9.969260e-01 3.860552e-01
9.976627e-01 4.026397e-01
9.981722e-01 4.183376e-01
9.985150e-01 4.331838e-01
9.987265e-01 4.472138e-01
9.988237e-01 4.604629e-01
9.988091e-01 4.729657e-01
9.986726e-01 4.847557e-01
9.983928e-01 4.958652e-01
9.979369e-01 5.063253e-01
9.972609e-01 5.161651e-01
9.963097e-01 5.254124e-01
9.950175e-01 5.340929e-01
9.933093e-01 5.422306e-01
9.911020e-01 5.498477e-01
9.883074e-01 5.569645e-01
9.848354e-01 5.636000e-01
9.805981e-01 5.697716e-01
9.755146e-01 5.754960e-01
9.695153e-01 5.807889e-01
9.625472e-01 5.856656e-01
9.545779e-01 5.901417e-01
9.455987e-01 5.942327e-01
9.356270e-01 5.979552e-01
9.247066e-01 6.013260e-01
9.129068e-01 6.043634e-01
9.003195e-01 6.070861e-01
8.870551e-01 6.095140e-01
8.732374e-01 6.116676e-01
8.589978e-01 6.135677e-01
8.444689e-01 6.152355e-01
8.297795e-01 6.166921e-01
8.150483e-01 6.179580e-01
8.003805e-01 6.190531e-01
7.858639e-01 6.199964e-01
7.715670e-01 6.208055e-01
7.575376e-01 6.214970e-01
7.438023e-01 6.220856e-01
7.303672e-01 6.225848e-01
7.172190e-01 6.230062e-01
7.043259e-01 6.233600e-01
6.916398e-01 6.236545e-01
6.790979e-01 6.238966e-01
6.666248e-01 6.240914e-01
6.541339e-01 6.242425e-01
6.415295e-01 6.243519e-01
6.287088e-01 6.244200e-01
6.155629e-01 6.244455e-01
6.019790e-01 6.244256e-01
5.878421e-01 6.243557e-01
5.730370e-01 6.242294e-01
5.574509e-01 6.240386e-01
5.409759e-01 6.237729e-01
5.235134e-01 6.234200e-01
5.049779e-01 6.229654e-01
4.853028e-01 6.223921e-01
4.644464e-01 6.216808e-01
4.423985e-01 6.208098e-01
4.191880e-01 6.197552e-01
3.948885e-01 6.184911e-01
3.696237e-01 6.169899e-01
3.435696e-01 6.152231e-01
3.169530e-01 6.131616e-01
2.900455e-01 6.107769e-01
2.631542e-01 6.080417e-01
2.366079e-01 6.049315e-01
2.107410e-01 6.014245e-01
1.858776e-01 5.975034e-01
1.623141e-01 5.931555e-01
1.403033e-01 5.883734e-01
1.200414e-01 5.831550e-01
1.016593e-01 5.775038e-01
8.522022e-02 5.714278e-01
7.072469e-02 5.649399e-01
5.811818e-02 5.580566e-01
4.730095e-02 5.507972e-01
3.813854e-02 5.431836e-01
3.047337e-02 5.352390e-01
2.413634e-02 5.269874e-01
1.895652e-02 5.184532e-01
1.476820e-02 5.096607e-01
1.141615e-02 5.006334e-01
8.759389e-03 4.913943e-01
6.673126e-03 4.819653e-01
5.049190e-03 4.723676e-01
3.795594e-03 4.626211e-01
2.835502e-03 4.527452e-01
2.105694e-03 4.427579e-01
1.554870e-03 4.326771e-01
1.141939e-03 4.225198e-01
8.343678e-04 4.123024e-01
6.066710e-04 4.020414e-01
4.390841e-04 3.917528e-01
6.312119e-04 4.037203e-01
4.481969e-04 3.928183e-01
3.170136e-04 3.819359e-01
2.234354e-04 3.710904e-01
1.569814e-04 3.602990e-01
1.099845e-04 3.495787e-01
7.687314e-05 3.389459e-01
5.362381e-05 3.284169e-01
3.734800e-05 3.180075e-01
2.598341e-05 3.077326e-01
1.806516e-05 2.976068e-01
1.255754e-05 2.876435e-01
8.731471e-06 2.778555e-01
6.075667e-06 2.682544e-01
4.232789e-06 2.588508e-01
2.953834e-06 2.496544e-01
2.065712e-06 2.406735e-01
1.448345e-06 2.319152e-01
1.018560e-06 2.233856e-01
7.188153e-07 2.150896e-01
5.093341e-07 2.070307e-01
3.626558e-07 1.992117e-01
2.598728e-07 1.916339e-01
1.880707e-07 1.842980e-01
1.386417e-07 1.772033e-01
1.062794e-07 1.703487e-01
8.859233e-08 1.637320e-01
8.642731e-08 1.573502e-01
1.052259e-07 1.511998e-01
1.581288e-07 1.452768e-01
2.722517e-07 1.395764e-01
5.008666e-07 1.340937e-01
9.466469e-07 1.288232e-01
1.805628e-06 1.237591e-01
3.449799e-06 1.188955e-01
6.581369e-06 1.142263e-01
1.251922e-05 1.097453e-01
2.372764e-05 1.054465e-01
4.478589e-05 1.013238e-01
8.415449e-05 9.737158e-02
1.573691e-04 9.358490e-02
2.927717e-04 8.995964e-02
5.417072e-04 8.649340e-02
9.964913e-04 8.318662e-02
1.821721e-03 8.004461e-02
3.308073e-03 7.708111e-02
5.963033e-03 7.432435e-02
1.065973e-02 7.182721e-02
1.887057e-02 6.968389e-02
3.300604e-02 6.805600e-02
5.683214e-02 6.721064e-02
9.578456e-02 6.756877e-02
1.566383e-01 6.974911e-02
2.454653e-01 7.456398e-02
3.629110e-01 8.288951e-02
4.986389e-01 9.535241e-02
6.321974e-01 1.119514e-01
7.446200e-01 1.319572e-01
8.286352e-01 1.542462e-01
8.868360e-01 1.777279e-01
9.254832e-01 2.015600e-01
9.506503e-01 2.251706e-01
9.669542e-01 2.482023e-01
9.775550e-01 2.704457e-01
9.845090e-01 2.917873e-01
9.891256e-01 3.121733e-01
9.922320e-01 3.315871e-01
9.943518e-01 3.500340e-01
9.958180e-01 3.675332e-01
9.968444e-01 3.841117e-01
9.975686e-01 3.998011e-01
9.980796e-01 4.146356e-01
9.984344e-01 4.286505e-01
9.986680e-01 4.418814e-01
9.988000e-01 4.543637e-01
9.988384e-01 4.661321e-01
9.987822e-01 4.772204e-01
9.986222e-01 4.876613e-01
9.983425e-01 4.974862e-01
9.979212e-01 5.067249e-01
9.973306e-01 5.154061e-01
9.965385e-01 5.235566e-01
9.955088e-01 5.312017e-01
9.942029e-01 5.383654e-01
9.925816e-01 5.450699e-01
9.906060e-01 5.513364e-01
9.882401e-01 5.571848e-01
9.854526e-01 5.626339e-01
9.822186e-01 5.677019e-01
9.785211e-01 5.724064e-01
9.743529e-01 5.767644e-01
9.697170e-01 5.807928e-01
9.646266e-01 5.845084e-01
9.591056e-01 5.879280e-01
9.531871e-01 5.910683e-01
9.469119e-01 5.939464e-01
9.403272e-01 5.965791e-01
9.334838e-01 5.989834e-01
9.264343e-01 6.011763e-01
9.192300e-01 6.031744e-01
9.119195e-01 6.049942e-01
9.045458e-01 6.066519e-01
8.971452e-01 6.081630e-01
8.897453e-01 6.095425e-01
8.823643e-01 6.108047e-01
8.750101e-01 6.119634e-01
8.676798e-01 6.130313e-01
8.603599e-01 6.140204e-01
8.530259e-01 6.149417e-01
8.456427e-01 6.158053e-01
8.381647e-01 6.166204e-01
8.305364e-01 6.173950e-01
8.226923e-01 6.181360e-01
8.145571e-01 6.188494e-01
8.060457e-01 6.195397e-01
7.970630e-01 6.202103e-01
7.875038e-01 6.208631e-01
7.772523e-01 6.214986e-01
7.661817e-01 6.221154e-01
7.541542e-01 6.227102e-01
7.410207e-01 6.232778e-01
7.266216e-01 6.238102e-01
7.107881e-01 6.242966e-01
6.933446e-01 6.247233e-01
6.741135e-01 6.250726e-01
6.529211e-01 6.253231e-01
6.296079e-01 6.254489e-01
6.040412e-01 6.254196e-01
5.761329e-01 6.251999e-01
5.458597e-01 6.247504e-01
5.132871e-01 6.240271e-01
4.785920e-01 6.229833e-01
4.420816e-01 6.215701e-01
4.042003e-01 6.197389e-01
3.655208e-01 6.174433e-01
3.267130e-01 6.146414e-01
2.884964e-01 6.112985e-01
2.515818e-01 6.073887e-01
2.166170e-01 6.028962e-01
1.841431e-01 5.978160e-01
1.545653e-01 5.921538e-01
1.281363e-01 5.859250e-01
1.049526e-01 5.791537e-01
8.496882e-02 5.718703e-01
6.802611e-02 5.641101e-01
5.388481e-02 5.559112e-01
4.225426e-02 5.473133e-01
3.281875e-02 5.383556e-01
2.526059e-02 5.290764e-01
1.927760e-02 5.195124e-01
1.459360e-02 5.096977e-01
1.096390e-02 4.996642e-01
8.177902e-03 4.894413e-01
6.058504e-03 4.790562e-01
4.459594e-03 4.685337e-01
3.262723e-03 4.578970e-01
2.373358e-03 4.471678e-01
1.717044e-03 4.363665e-01
1.235854e-03 4.255124e-01
8.852254e-04 4.146243e-01
1.287365e-03 4.272484e-01
9.041296e-04 4.157127e-01
6.324020e-04 4.041934e-01
4.407095e-04 3.927103e-01
3.061099e-04 3.812824e-01
2.120038e-04 3.699282e-01
1.464651e-04 3.586658e-01
1.009807e-04 3.475127e-01
6.951078e-05 3.364859e-01
4.779440e-05 3.256016e-01
3.284118e-05 3.148751e-01
2.256248e-05 3.043209e-01
1.550572e-05 2.939527e-01
1.066463e-05 2.837829e-01
7.344434e-06 2.738228e-01
5.066843e-06 2.640827e-01
3.503375e-06 2.545713e-01
2.428870e-06 2.452963e-01
1.689208e-06 2.362643e-01
1.178995e-06 2.274802e-01
8.261898e-07 2.189480e-01
5.815590e-07 2.106705e-01
4.114590e-07 2.026492e-01
2.929192e-07 1.948846e-01
2.103179e-07 1.873762e-01
1.531771e-07 1.801226e-01
1.147782e-07 1.731214e-01
9.144932e-08 1.663696e-01
8.252618e-08 1.598634e-01
9.118467e-08 1.535982e-01
1.266602e-07 1.475693e-01
2.089188e-07 1.417712e-01
3.778516e-07 1.361979e-01
7.109269e-07 1.308435e-01
1.356662e-06 1.257015e-01
2.597595e-06 1.207653e-01
4.967959e-06 1.160284e-01
9.472166e-06 1.114841e-01
1.798780e-05 1.071258e-01
3.400376e-05 1.029471e-01
6.396251e-05 9.894217e-02
1.196821e-04 9.510536e-02
2.226906e-04 9.143203e-02
4.119147e-04 8.791883e-02
7.571855e-04 8.456461e-02
1.382701e-03 8.137196e-02
2.507249e-03 7.834980e-02
4.512002e-03 7.551789e-02
8.052133e-03 7.291437e-02
1.423414e-02 7.060813e-02
2.488125e-02 6.871836e-02
4.288856e-02 6.744393e-02
7.258739e-02 6.710321e-02
1.198222e-01 6.817818e-02
1.910380e-01 7.133888e-02
2.903349e-01 7.739484e-02
4.143727e-01 8.710341e-02
5.488456e-01 1.008350e-01
6.734960e-01 1.182969e-01
7.740758e-01 1.386105e-01
8.476289e-01 1.606942e-01
8.982684e-01 1.835937e-01
9.320288e-01 2.066043e-01
9.542336e-01 2.292585e-01
9.688116e-01 2.512673e-01
9.784344e-01 2.724638e-01
9.848480e-01 2.927594e-01
9.891751e-01 3.121149e-01
9.921338e-01 3.305220e-01
9.941851e-01 3.479907e-01
9.956263e-01 3.645428e-01
9.966513e-01 3.802067e-01
9.973871e-01 3.950148e-01
9.979173e-01 4.090015e-01
9.982970e-01 4.222023e-01
9.985618e-01 4.346529e-01
9.987340e-01 4.463885e-01
9.988258e-01 4.574438e-01
9.988426e-01 4.678523e-01
9.987839e-01 4.776467e-01
9.986447e-01 4.868580e-01
9.984167e-01 4.955160e-01
9.980883e-01 5.036491e-01
9.976461e-01 5.112841e-01
9.970755e-01 5.184463e-01
9.963609e-01 5.251598e-01
9.954872e-01 5.314470e-01
9.944405e-01 5.373293e-01
9.932086e-01 5.428271e-01
9.917822e-01 5.479597e-01
9.901550e-01 5.527456e-01
9.883248e-01 5.572026e-01
9.862933e-01 5.613481e-01
9.840666e-01 5.651988e-01
9.816543e-01 5.687715e-01
9.790701e-01 5.720823e-01
9.763302e-01 5.751473e-01
9.734533e-01 5.779825e-01
9.704593e-01 5.806037e-01
9.673684e-01 5.830264e-01
9.642000e-01 5.852661e-01
9.609721e-01 5.873379e-01
9.577002e-01 5.892570e-01
9.543964e-01 5.910379e-01
9.510690e-01 5.926951e-01
9.477217e-01 5.942427e-01
9.443535e-01 5.956943e-01
9.409581e-01 5.970632e-01
9.375240e-01 5.983622e-01
9.340339e-01 5.996035e-01
9.304653e-01 6.007988e-01
9.267894e-01 6.019590e-01
9.229718e-01 6.030945e-01
9.189716e-01 6.042150e-01
9.147412e-01 6.053293e-01
9.102256e-01 6.064454e-01
9.053619e-01 6.075705e-01
9.000778e-01 6.087107e-01
8.942908e-01 6.098709e-01
8.879060e-01 6.110548e-01
8.808153e-01 6.122646e-01
8.728942e-01 6.135007e-01
8.640001e-01 6.147614e-01
8.539700e-01 6.160426e-01
8.426174e-01 6.173373e-01
8.297308e-01 6.186348e-01
8.150714e-01 6.199206e-01
7.983737e-01 6.211752e-01
7.793469e-01 6.223738e-01
7.576807e-01 6.234851e-01
7.330565e-01 6.244710e-01
7.051659e-01 6.252856e-01
6.737395e-01 6.258748e-01
6.385877e-01 6.261767e-01
5.996535e-01 6.261219e-01
5.570752e-01 6.256349e-01
5.112473e-01 6.246374e-01
4.628644e-01 6.230520e-01
4.129222e-01 6.208072e-01
3.626550e-01 6.178431e-01
3.134074e-01 6.141166e-01
2.664704e-01 6.096043e-01
2.229337e-01 6.043043e-01
1.835953e-01 5.982345e-01
1.489287e-01 5.914304e-01
1.190912e-01 5.839410e-01
9.396290e-02 5.758243e-01
7.321501e-02 5.671435e-01
5.638990e-02 5.579628e-01
4.296824e-02 5.483449e-01
3.241895e-02 5.383491e-01
2.423692e-02 5.280298e-01
1.796726e-02 5.174366e-01
1.321553e-02 5.066136e-01
9.649925e-03 4.956000e-01
6.998682e-03 4.844310e-01
5.043832e-03 4.731376e-01
3.613564e-03 4.617479e-01
2.574606e-03 4.502877e-01
1.824935e-03 4.387804e-01
2.685012e-03 4.520799e-01
1.864961e-03 4.398902e-01
1.289761e-03 4.277087e-01
8.884869e-04 4.155588e-01
6.099343e-04 4.034627e-01
4.174426e-04 3.914414e-01
2.849632e-04 3.795152e-01
1.941156e-04 3.677033e-01
1.320137e-04 3.560242e-01
8.967601e-05 3.444954e-01
6.087622e-05 3.331336e-01
4.131919e-05 3.219544e-01
2.805489e-05 3.109723e-01
1.906504e-05 3.002007e-01
1.297353e-05 2.896516e-01
8.844735e-06 2.793360e-01
6.044060e-06 2.692632e-01
4.141855e-06 2.594415e-01
2.847615e-06 2.498777e-01
1.965069e-06 2.405772e-01
1.361655e-06 2.315443e-01
9.478224e-07 2.227817e-01
6.630415e-07 2.142911e-01
4.663664e-07 2.060731e-01
3.300847e-07 1.981271e-01
2.354637e-07 1.904515e-01
1.699321e-07 1.830438e-01
1.252703e-07 1.759007e-01
9.656484e-08 1.690181e-01
8.184000e-08 1.623914e-01
8.246103e-08 1.560151e-01
1.046623e-07 1.498835e-01
1.629869e-07 1.439904e-01
2.872002e-07 1.383292e-01
5.356598e-07 1.328930e-01
1.020742e-06 1.276749e-01
1.956731e-06 1.226677e-01
3.749330e-06 1.178643e-01
7.161765e-06 1.132576e-01
1.362082e-05 1.088407e-01
2.577645e-05 1.046069e-01
4.851716e-05 1.005499e-01
9.079716e-05 9.666375e-02
1.688960e-04 9.294332e-02
3.121801e-04 8.938451e-02
5.731842e-04 8.598495e-02
1.045058e-03 8.274510e-02
1.891372e-03 7.967017e-02
3.396243e-03 7.677343e-02
6.046913e-03 7.408176e-02
1.066583e-02 7.164463e-02
1.861236e-02 6.954858e-02
3.206685e-02 6.793917e-02
5.437002e-02 6.705210e-02
9.027104e-02 6.725176e-02
1.456766e-01 6.906548e-02
2.261207e-01 7.318191e-02
3.331901e-01 8.035797e-02
4.598944e-01 9.118719e-02
5.898341e-01 1.057919e-01
7.048892e-01 1.236740e-01
7.952019e-01 1.439081e-01
8.605493e-01 1.655014e-01
9.055930e-01 1.876299e-01
9.358812e-01 2.097022e-01
9.560580e-01 2.313308e-01
9.695053e-01 2.522780e-01
9.785259e-01 2.724077e-01
9.846381e-01 2.916496e-01
9.888304e-01 3.099747e-01
9.917438e-01 3.273806e-01
9.937962e-01 3.438805e-01
9.952611e-01 3.594980e-01
9.963197e-01 3.742623e-01
9.970927e-01 3.882062e-01
9.976611e-01 4.013643e-01
9.980797e-01 4.137719e-01
9.983854e-01 4.254646e-01
9.986025e-01 4.364770e-01
9.987470e-01 4.468434e-01
9.988284e-01 4.565967e-01
9.988518e-01 4.657688e-01
9.988189e-01 4.743899e-01
9.987289e-01 4.824889e-01
9.985792e-01 4.900933e-01
9.983661e-01 4.972291e-01
9.980853e-01 5.039207e-01
9.977322e-01 5.101913e-01
9.973025e-01 5.160629e-01
9.967927e-01 5.215564e-01
9.962000e-01 5.266915e-01
9.955232e-01 5.314872e-01
9.947624e-01 5.359618e-01
9.939192e-01 5.401328e-01
9.929967e-01 5.440173e-01
9.919996e-01 5.476321e-01
9.909337e-01 5.509934e-01
9.898058e-01 5.541174e-01
9.886233e-01 5.570199e-01
9.873941e-01 5.597165e-01
9.861257e-01 5.622229e-01
9.848252e-01 5.645544e-01
9.834988e-01 5.667262e-01
9.821516e-01 5.687533e-01
9.807868e-01 5.706508e-01
9.794062e-01 5.724333e-01
9.780093e-01 5.741154e-01
9.765936e-01 5.757113e-01
9.751542e-01 5.772351e-01
9.736836e-01 5.787004e-01
9.721720e-01 5.801205e-01
9.706067e-01 5.815083e-01
9.689723e-01 5.828761e-01
9.672502e-01 5.842359e-01
9.654186e-01 5.855991e-01
9.634517e-01 5.869765e-01
9.613197e-01 5.883783e-01
9.589875e-01 5.898142e-01
9.564146e-01 5.912930e-01
9.535531e-01 5.928228e-01
9.503472e-01 5.944108e-01
9.467309e-01 5.960631e-01
9.426263e-01 5.977845e-01
9.379409e-01 5.995783e-01
9.325647e-01 6.014459e-01
9.263667e-01 6.033865e-01
9.191906e-01 6.053967e-01
9.108497e-01 6.074697e-01
9.011220e-01 6.095951e-01
8.897438e-01 6.117576e-01
8.764042e-01 6.139367e-01
8.607400e-01 6.161051e-01
8.423332e-01 6.182280e-01
8.207128e-01 6.202615e-01
7.953647e-01 6.221513e-01
7.657555e-01 6.238315e-01
7.313749e-01 6.252234e-01
6.918052e-01 6.262356e-01
6.468225e-01 6.267643e-01
5.965252e-01 6.266971e-01
5.414722e-01 6.259174e-01
4.827867e-01 6.243136e-01
4.221589e-01 6.217894e-01
3.616869e-01 6.182745e-01
3.035592e-01 6.137333e-01
2.496898e-01 6.081684e-01
2.014596e-01 6.016171e-01
1.596343e-01 5.941455e-01
1.244059e-01 5.858392e-01
9.549822e-02 5.767945e-01
7.231322e-02 5.671107e-01
5.408754e-02 5.568835e-01
4.001149e-02 5.462017e-01
2.930638e-02 5.351451e-01
2.127376e-02 5.237836e-01
1.531796e-02 5.121778e-01
1.094838e-02 5.003799e-01
7.772569e-03 4.884346e-01
5.483932e-03 4.763808e-01
3.847260e-03 4.642525e-01
5.725308e-03 4.782255e-01
3.933714e-03 4.653812e-01
2.689857e-03 4.525246e-01
1.831514e-03 4.396866e-01
1.242415e-03 4.268953e-01
8.400754e-04 4.141762e-01
5.664767e-04 4.015527e-01
3.811342e-04 3.890471e-01
2.559928e-04 3.766800e-01
1.717340e-04 3.644707e-01
1.151308e-04 3.524376e-01
7.717237e-05 3.405975e-01
5.174850e-05 3.289661e-01
3.473189e-05 3.175577e-01
2.334431e-05 3.063855e-01
1.572098e-05 2.954609e-01
1.061311e-05 2.847941e-01
7.185925e-06 2.743938e-01
4.882071e-06 2.642674e-01
3.329681e-06 2.544205e-01
