Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
8.624201e-04 4.232236e-01
6.990635e-04 4.173952e-01
5.609087e-04 4.113317e-01
4.457134e-04 4.050476e-01
3.509066e-04 3.985570e-01
2.738213e-04 3.918746e-01
2.118574e-04 3.850151e-01
1.625846e-04 3.779936e-01
1.238041e-04 3.708250e-01
9.357737e-05 3.635240e-01
7.023405e-05 3.561051e-01
5.236273e-05 3.485819e-01
3.879219e-05 3.409672e-01
2.856617e-05 3.332720e-01
2.091540e-05 3.255055e-01
1.522939e-05 3.176734e-01
1.102955e-05 3.097784e-01
7.944924e-06 3.018210e-01
1.038229e-05 3.084920e-01
7.319003e-06 3.000038e-01
5.127464e-06 2.914599e-01
3.569382e-06 2.828673e-01
2.469019e-06 2.742361e-01
1.697243e-06 2.655788e-01
1.159684e-06 2.569101e-01
7.878387e-07 2.482457e-01
5.323531e-07 2.396026e-01
3.579513e-07 2.309982e-01
2.396286e-07 2.224509e-01
1.598089e-07 2.139791e-01
1.062407e-07 2.056014e-01
7.045420e-08 1.973360e-01
4.664006e-08 1.892006e-01
3.084358e-08 1.812123e-01
2.039118e-08 1.733871e-01
1.348676e-08 1.657398e-01
8.930374e-09 1.582842e-01
5.924202e-09 1.510323e-01
3.939902e-09 1.439950e-01
2.628760e-09 1.371815e-01
1.761331e-09 1.305996e-01
1.187331e-09 1.242555e-01
8.095259e-10 1.181542e-01
5.677833e-10 1.122991e-01
4.318101e-10 1.066924e-01
4.043032e-10 1.013351e-01
5.423381e-10 9.622687e-02
1.018320e-09 9.136661e-02
2.273493e-09 8.675211e-02
5.392206e-09 8.238033e-02
1.300364e-08 7.824744e-02
3.143976e-08 7.434892e-02
7.587034e-08 7.067957e-02
1.824548e-07 6.723349e-02
4.369366e-07 6.400392e-02
1.041540e-06 6.098274e-02
2.470553e-06 5.815929e-02
5.829947e-06 5.551855e-02
1.368307e-05 5.304171e-02
3.193251e-05 5.071291e-02
7.407765e-05 4.851585e-02
1.707646e-04 4.643860e-02
3.910149e-04 4.447379e-02
8.889251e-04 4.262138e-02
2.005106e-03 4.089490e-02
4.483238e-03 3.933481e-02
9.919979e-03 3.803695e-02
2.165402e-02 3.721159e-02
4.634460e-02 3.729860e-02
9.607767e-02 3.916547e-02
1.886075e-01 4.435718e-02
3.378359e-01 5.512240e-02
5.282851e-01 7.355811e-02
7.070397e-01 9.983283e-02
8.337388e-01 1.316931e-01
9.091137e-01 1.662301e-01
9.504263e-01 2.013030e-01
9.724906e-01 2.356904e-01
9.843151e-01 2.687851e-01
9.907622e-01 3.003193e-01
9.943511e-01 3.301982e-01
9.963694e-01 3.584124e-01
9.974567e-01 3.849923e-01
9.978828e-01 4.099847e-01
9.976569e-01 4.334386e-01
9.965302e-01 4.553956e-01
9.939207e-01 4.758803e-01
9.887712e-01 4.948888e-01
9.793621e-01 5.123746e-01
9.631354e-01 5.282329e-01
9.366574e-01 5.422877e-01
8.959467e-01 5.542900e-01
8.374395e-01 5.639412e-01
7.596824e-01 5.709538e-01
6.652241e-01 5.751481e-01
5.613322e-01 5.765535e-01
4.581647e-01 5.754563e-01
3.649042e-01 5.723512e-01
2.866426e-01 5.678152e-01
2.241549e-01 5.623860e-01
1.756659e-01 5.564922e-01
1.385554e-01 5.504445e-01
1.102713e-01 5.444533e-01
8.866964e-02 5.386535e-01
7.207621e-02 5.331280e-01
5.923316e-02 5.279248e-01
4.921121e-02 5.230694e-01
4.132705e-02 5.185741e-01
3.507736e-02 5.144426e-01
3.008950e-02 5.106742e-01
2.608550e-02 5.072652e-01
2.285609e-02 5.042103e-01
2.024213e-02 5.015028e-01
1.812134e-02 4.991349e-01
1.639879e-02 4.970973e-01
1.500008e-02 4.953792e-01
1.386629e-02 4.939678e-01
1.295030e-02 4.928483e-01
1.221412e-02 4.920036e-01
1.162681e-02 4.914140e-01
1.116308e-02 4.910580e-01
1.080217e-02 4.909116e-01
1.052705e-02 4.909498e-01
1.032375e-02 4.911465e-01
1.018078e-02 4.914757e-01
1.008857e-02 4.919123e-01
1.003904e-02 4.924329e-01
1.002517e-02 4.930160e-01
1.004073e-02 4.936420e-01
1.008012e-02 4.942936e-01
1.013830e-02 4.949554e-01
1.021075e-02 4.956138e-01
1.029346e-02 4.962569e-01
1.038296e-02 4.968738e-01
1.047615e-02 4.974546e-01
1.057017e-02 4.979889e-01
1.066190e-02 4.984658e-01
1.074752e-02 4.988726e-01
1.082196e-02 4.991948e-01
1.087863e-02 4.994154e-01
1.090924e-02 4.995151e-01
1.090411e-02 4.994720e-01
1.085270e-02 4.992623e-01
1.074441e-02 4.988607e-01
1.056966e-02 4.982409e-01
1.032085e-02 4.973764e-01
9.993235e-03 4.962416e-01
9.585611e-03 4.948123e-01
9.100693e-03 4.930664e-01
8.545224e-03 4.909845e-01
7.929741e-03 4.885502e-01
7.268002e-03 4.857510e-01
6.576134e-03 4.825788e-01
5.871564e-03 4.790305e-01
5.171849e-03 4.751087e-01
4.493529e-03 4.708225e-01
3.851132e-03 4.661871e-01
3.256417e-03 4.612213e-01
2.717855e-03 4.559434e-01
2.240331e-03 4.503697e-01
1.825141e-03 4.445160e-01
1.470495e-03 4.383978e-01
1.172369e-03 4.320305e-01
9.253727e-04 4.254293e-01
7.234544e-04 4.186097e-01
5.604306e-04 4.115872e-01
4.303435e-04 4.043776e-01
3.276851e-04 3.969968e-01
2.475211e-04 3.894608e-01
1.855448e-04 3.817852e-01
1.380806e-04 3.739854e-01
1.020530e-04 3.660759e-01
7.493461e-05 3.580702e-01
5.468207e-05 3.499801e-01
3.966766e-05 3.418151e-01
2.861235e-05 3.335817e-01
2.052352e-05 3.252827e-01
1.463949e-05 3.169186e-01
1.927338e-05 3.239005e-01
1.344484e-05 3.149795e-01
9.318577e-06 3.059999e-01
6.416356e-06 2.969690e-01
4.389118e-06 2.878973e-01
2.983103e-06 2.787981e-01
2.014912e-06 2.696866e-01
1.352927e-06 2.605795e-01
9.034311e-07 2.514945e-01
6.002409e-07 2.424503e-01
3.970146e-07 2.334660e-01
2.615816e-07 2.245613e-01
1.717994e-07 2.157555e-01
1.125541e-07 2.070682e-01
7.361247e-08 1.985179e-01
4.809751e-08 1.901228e-01
3.142010e-08 1.818996e-01
2.053693e-08 1.738640e-01
1.344088e-08 1.660305e-01
8.814471e-09 1.584118e-01
5.796167e-09 1.510192e-01
3.824324e-09 1.438625e-01
2.533641e-09 1.369498e-01
1.687003e-09 1.302876e-01
1.131026e-09 1.238811e-01
7.675613e-10 1.177338e-01
5.364779e-10 1.118479e-01
4.077087e-10 1.062245e-01
3.840110e-10 1.008632e-01
5.221033e-10 9.576264e-02
9.934832e-10 9.092054e-02
2.238108e-09 8.633360e-02
5.339756e-09 8.199777e-02
1.293131e-08 7.790823e-02
3.136197e-08 7.405949e-02
7.585302e-08 7.044531e-02
1.826892e-07 6.705862e-02
4.378712e-07 6.389092e-02
1.044041e-06 6.093114e-02
2.475809e-06 5.816363e-02
5.837784e-06 5.556853e-02
1.368363e-05 5.312881e-02
3.187578e-05 5.082666e-02
7.377190e-05 4.864824e-02
1.695658e-04 4.658308e-02
3.869265e-04 4.462519e-02
8.761005e-04 4.277584e-02
1.967180e-03 4.104919e-02
4.376198e-03 3.948473e-02
9.630062e-03 3.817430e-02
2.090064e-02 3.731747e-02
4.448111e-02 3.732882e-02
9.178116e-02 3.902211e-02
1.797680e-01 4.384667e-02
3.228063e-01 5.393824e-02
5.091435e-01 7.138640e-02
6.894973e-01 9.657048e-02
8.211406e-01 1.274842e-01
9.011695e-01 1.612927e-01
9.456831e-01 1.958139e-01
9.696971e-01 2.297667e-01
9.826585e-01 2.624991e-01
9.897643e-01 2.937149e-01
9.937418e-01 3.233022e-01
9.960023e-01 3.512406e-01
9.972642e-01 3.775542e-01
9.978627e-01 4.022858e-01
9.978860e-01 4.254834e-01
9.972116e-01 4.471919e-01
9.954771e-01 4.674449e-01
9.920022e-01 4.862582e-01
9.856798e-01 5.036208e-01
9.748661e-01 5.194862e-01
9.573308e-01 5.337648e-01
9.303677e-01 5.463221e-01
8.911864e-01 5.569884e-01
8.376662e-01 5.655848e-01
7.693744e-01 5.719676e-01
6.884563e-01 5.760837e-01
5.997814e-01 5.780142e-01
5.099225e-01 5.779842e-01
4.252539e-01 5.763343e-01
3.502140e-01 5.734565e-01
2.866716e-01 5.697315e-01
2.344493e-01 5.654844e-01
1.922693e-01 5.609698e-01
1.584993e-01 5.563755e-01
1.315521e-01 5.518350e-01
1.100454e-01 5.474406e-01
9.284210e-02 5.432554e-01
7.903598e-02 5.393217e-01
6.791674e-02 5.356681e-01
5.893147e-02 5.323130e-01
5.164990e-02 5.292681e-01
4.573624e-02 5.265399e-01
4.092717e-02 5.241304e-01
3.701513e-02 5.220381e-01
3.383543e-02 5.202581e-01
3.125654e-02 5.187820e-01
2.917259e-02 5.175980e-01
2.749773e-02 5.166913e-01
2.616189e-02 5.160437e-01
2.510763e-02 5.156341e-01
2.428774e-02 5.154390e-01
2.366346e-02 5.154332e-01
2.320298e-02 5.155904e-01
2.288009e-02 5.158843e-01
2.267302e-02 5.162895e-01
2.256329e-02 5.167823e-01
2.253488e-02 5.173408e-01
2.257358e-02 5.179454e-01
2.266661e-02 5.185783e-01
2.280242e-02 5.192240e-01
2.297068e-02 5.198686e-01
2.316223e-02 5.204999e-01
2.336909e-02 5.211070e-01
2.358422e-02 5.216798e-01
2.380097e-02 5.222079e-01
2.401227e-02 5.226801e-01
2.420936e-02 5.230836e-01
2.438063e-02 5.234036e-01
2.451101e-02 5.236226e-01
2.458153e-02 5.237209e-01
2.457005e-02 5.236759e-01
2.445241e-02 5.234630e-01
2.420441e-02 5.230561e-01
2.380412e-02 5.224278e-01
2.323417e-02 5.215505e-01
2.248381e-02 5.203970e-01
2.155037e-02 5.189417e-01
2.044029e-02 5.171606e-01
1.916929e-02 5.150323e-01
1.776189e-02 5.125384e-01
1.625009e-02 5.096642e-01
1.467134e-02 5.063992e-01
1.306610e-02 5.027380e-01
1.147503e-02 4.986814e-01
9.936323e-03 4.942368e-01
8.483304e-03 4.894185e-01
7.142673e-03 4.842456e-01
5.933312e-03 4.787380e-01
4.865669e-03 4.729133e-01
3.941878e-03 4.667884e-01
3.156985e-03 4.603804e-01
2.500985e-03 4.537060e-01
1.960856e-03 4.467818e-01
1.522213e-03 4.396245e-01
1.170529e-03 4.322511e-01
8.919514e-04 4.246788e-01
6.737913e-04 4.169247e-01
5.047873e-04 4.090059e-01
3.752017e-04 4.009393e-01
2.768008e-04 3.927413e-01
2.027611e-04 3.844275e-01
1.475287e-04 3.760122e-01
1.066571e-04 3.675080e-01
7.663906e-05 3.589253e-01
5.474641e-05 3.502710e-01
3.888313e-05 3.415480e-01
2.745730e-05 3.327570e-01
3.642500e-05 3.400643e-01
2.513671e-05 3.306891e-01
1.723111e-05 3.212522e-01
1.173179e-05 3.117613e-01
7.933610e-06 3.022272e-01
5.329543e-06 2.926640e-01
3.557320e-06 2.830877e-01
2.359998e-06 2.735158e-01
1.556816e-06 2.639669e-01
1.021688e-06 2.544608e-01
6.674315e-07 2.450178e-01
4.342957e-07 2.356584e-01
2.816839e-07 2.264033e-01
1.822478e-07 2.172730e-01
1.177133e-07 2.082873e-01
7.596225e-08 1.994650e-01
4.901461e-08 1.908241e-01
3.164842e-08 1.823810e-01
2.046504e-08 1.741509e-01
1.326266e-08 1.661473e-01
8.620193e-09 1.583820e-01
5.622993e-09 1.508652e-01
3.683569e-09 1.436054e-01
2.425044e-09 1.366096e-01
1.605884e-09 1.298830e-01
1.071652e-09 1.234292e-01
7.245605e-10 1.172506e-01
5.052691e-10 1.113482e-01
3.844644e-10 1.057215e-01
3.653927e-10 1.003691e-01
5.049066e-10 9.528840e-02
9.743445e-10 9.047595e-02
2.213631e-09 8.592741e-02
5.307973e-09 8.163767e-02
1.289654e-08 7.760092e-02
3.134696e-08 7.381059e-02
7.592388e-08 7.025924e-02
1.829944e-07 6.693800e-02
4.386658e-07 6.383537e-02
1.045534e-06 6.093507e-02
2.477170e-06 5.821625e-02
5.832892e-06 5.566069e-02
1.364632e-05 5.324934e-02
3.171201e-05 5.096700e-02
7.317568e-05 4.880138e-02
1.676053e-04 4.674354e-02
3.809004e-04 4.478910e-02
8.584866e-04 4.294037e-02
1.917757e-03 4.121155e-02
4.242385e-03 3.964055e-02
9.279854e-03 3.831432e-02
2.001657e-02 3.742039e-02
4.234673e-02 3.734574e-02
8.695168e-02 3.884653e-02
1.699363e-01 4.327051e-02
3.060466e-01 5.263141e-02
4.873897e-01 6.900125e-02
6.690320e-01 9.297737e-02
8.061478e-01 1.228349e-01
8.916005e-01 1.558357e-01
9.399313e-01 1.897558e-01
9.662972e-01 2.232447e-01
9.806380e-01 2.555971e-01
9.885449e-01 2.864824e-01
9.929938e-01 3.157679e-01
9.955435e-01 3.434204e-01
9.970028e-01 3.694558e-01
9.977738e-01 3.939121e-01
9.980138e-01 4.168353e-01
9.976989e-01 4.382713e-01
9.966285e-01 4.582598e-01
9.943918e-01 4.768299e-01
9.903130e-01 4.939948e-01
9.833923e-01 5.097473e-01
9.722748e-01 5.240569e-01
9.552854e-01 5.368687e-01
9.305805e-01 5.481087e-01
8.964439e-01 5.576959e-01
8.517158e-01 5.655612e-01
7.962618e-01 5.716703e-01
7.313212e-01 5.760417e-01
6.595386e-01 5.787617e-01
5.845844e-01 5.799829e-01
5.104276e-01 5.799134e-01
4.405326e-01 5.787931e-01
3.772875e-01 5.768681e-01
3.218481e-01 5.743675e-01
2.743487e-01 5.714901e-01
2.342732e-01 5.683991e-01
2.007952e-01 5.652238e-01
1.730033e-01 5.620643e-01
1.500231e-01 5.589975e-01
1.310691e-01 5.560818e-01
1.154625e-01 5.533609e-01
1.026294e-01 5.508670e-01
9.209201e-02 5.486228e-01
8.345527e-02 5.466434e-01
7.639418e-02 5.449366e-01
7.064139e-02 5.435043e-01
6.597661e-02 5.423427e-01
6.221782e-02 5.414428e-01
5.921423e-02 5.407911e-01
5.684071e-02 5.403698e-01
5.499353e-02 5.401578e-01
5.358686e-02 5.401315e-01
5.254986e-02 5.402659e-01
5.182392e-02 5.405355e-01
5.136007e-02 5.409156e-01
5.111669e-02 5.413830e-01
5.105754e-02 5.419163e-01
5.115041e-02 5.424961e-01
5.136630e-02 5.431051e-01
5.167897e-02 5.437277e-01
5.206491e-02 5.443503e-01
5.250330e-02 5.449609e-01
5.297598e-02 5.455488e-01
5.346691e-02 5.461041e-01
5.396103e-02 5.466164e-01
5.444226e-02 5.470748e-01
5.489077e-02 5.474665e-01
5.528035e-02 5.477770e-01
5.557686e-02 5.479889e-01
5.573740e-02 5.480828e-01
5.571186e-02 5.480364e-01
5.544551e-02 5.478253e-01
5.488335e-02 5.474234e-01
5.397539e-02 5.468033e-01
5.268173e-02 5.459366e-01
5.097715e-02 5.447954e-01
4.885464e-02 5.433524e-01
4.632770e-02 5.415816e-01
4.343106e-02 5.394589e-01
4.021980e-02 5.369627e-01
3.676654e-02 5.340745e-01
3.315713e-02 5.307798e-01
2.948494e-02 5.270693e-01
2.584446e-02 5.229397e-01
2.232493e-02 5.183950e-01
1.900450e-02 5.134471e-01
1.594577e-02 5.081142e-01
1.319279e-02 5.024165e-01
1.076956e-02 4.963732e-01
8.680452e-03 4.900022e-01
6.913139e-03 4.833224e-01
5.443402e-03 4.763523e-01
4.240014e-03 4.691108e-01
3.268721e-03 4.616167e-01
2.495154e-03 4.538890e-01
1.886745e-03 4.459468e-01
1.413872e-03 4.378092e-01
1.050443e-03 4.294950e-01
7.740805e-04 4.210228e-01
5.660213e-04 4.124104e-01
4.108558e-04 4.036747e-01
2.961581e-04 3.948314e-01
2.120739e-04 3.858940e-01
1.509075e-04 3.768737e-01
1.067318e-04 3.677781e-01
7.503972e-05 3.586106e-01
5.244336e-05 3.493718e-01
7.011691e-05 3.570193e-01
4.785353e-05 3.471677e-01
3.243370e-05 3.372510e-01
2.182844e-05 3.272772e-01
1.458831e-05 3.172579e-01
9.682931e-06 3.072077e-01
6.384629e-06 2.971434e-01
4.183521e-06 2.870835e-01
2.725313e-06 2.770476e-01
1.765991e-06 2.670567e-01
1.138999e-06 2.571319e-01
7.316717e-07 2.472953e-01
4.684781e-07 2.375685e-01
2.992149e-07 2.279732e-01
1.907885e-07 2.185303e-01
1.215505e-07 2.092598e-01
7.743888e-08 2.001804e-01
4.937605e-08 1.913096e-01
3.153391e-08 1.826634e-01
2.018742e-08 1.742558e-01
1.296426e-08 1.660994e-01
8.357659e-09 1.582049e-01
5.412293e-09 1.505811e-01
3.523024e-09 1.432353e-01
2.306623e-09 1.361729e-01
1.520373e-09 1.293978e-01
1.010742e-09 1.229123e-01
6.814679e-10 1.167173e-01
4.747025e-10 1.108124e-01
3.623300e-10 1.051960e-01
3.484315e-10 9.986518e-02
4.903717e-10 9.481636e-02
9.598694e-10 9.004489e-02
2.197623e-09 8.554534e-02
5.291250e-09 8.131156e-02
1.288646e-08 7.733663e-02
3.136530e-08 7.361272e-02
7.601625e-08 7.013058e-02
1.832220e-07 6.687826e-02
4.389934e-07 6.383884e-02
1.045290e-06 6.099044e-02
2.472939e-06 5.831369e-02
5.811493e-06 5.578834e-02
1.356252e-05 5.339804e-02
3.142230e-05 5.112922e-02
7.224936e-05 4.897130e-02
1.648047e-04 4.691714e-02
3.727958e-04 4.496367e-02
8.358759e-04 4.311370e-02
1.856674e-03 4.138100e-02
4.082226e-03 3.980137e-02
8.872169e-03 3.845621e-02
1.901201e-02 3.751991e-02
3.997092e-02 3.735007e-02
8.165983e-02 3.864249e-02
1.592465e-01 4.263883e-02
2.877215e-01 5.122213e-02
4.630501e-01 6.643215e-02
6.453892e-01 8.908238e-02
7.883829e-01 1.177631e-01
8.800795e-01 1.498641e-01
9.329407e-01 1.831227e-01
9.621421e-01 2.161103e-01
9.781599e-01 2.480587e-01
9.870447e-01 2.785964e-01
9.920693e-01 3.075653e-01
9.949684e-01 3.349172e-01
9.966570e-01 3.606582e-01
9.976080e-01 3.848205e-01
9.980419e-01 4.074471e-01
9.980122e-01 4.285835e-01
9.974352e-01 4.482733e-01
9.960862e-01 4.665541e-01
9.935792e-01 4.834552e-01
9.893421e-01 4.989956e-01
9.826043e-01 5.131834e-01
9.724108e-01 5.260167e-01
9.576812e-01 5.374874e-01
9.373182e-01 5.475876e-01
9.103642e-01 5.563175e-01
8.761837e-01 5.636883e-01
8.346356e-01 5.697300e-01
7.861972e-01 5.744924e-01
7.319909e-01 5.780490e-01
6.736998e-01 5.804960e-01
6.133729e-01 5.819503e-01
5.531595e-01 5.825437e-01
4.950349e-01 5.824170e-01
4.405818e-01 5.817120e-01
3.908717e-01 5.805654e-01
3.464591e-01 5.791033e-01
3.074630e-01 5.774382e-01
2.736909e-01 5.756675e-01
2.447603e-01 5.738733e-01
2.201962e-01 5.721232e-01
1.994969e-01 5.704712e-01
1.821733e-01 5.689596e-01
1.677707e-01 5.676192e-01
1.558782e-01 5.664713e-01
1.461312e-01 5.655280e-01
1.382106e-01 5.647933e-01
1.318392e-01 5.642642e-01
1.267785e-01 5.639314e-01
1.228250e-01 5.637804e-01
1.198062e-01 5.637930e-01
1.175772e-01 5.639482e-01
1.160163e-01 5.642241e-01
1.150202e-01 5.645988e-01
1.145006e-01 5.650513e-01
1.143795e-01 5.655623e-01
1.145875e-01 5.661139e-01
1.150614e-01 5.666904e-01
1.157442e-01 5.672774e-01
1.165847e-01 5.678626e-01
1.175376e-01 5.684351e-01
1.185632e-01 5.689849e-01
1.196267e-01 5.695028e-01
1.206955e-01 5.699796e-01
1.217351e-01 5.704049e-01
1.227028e-01 5.707670e-01
1.235426e-01 5.710523e-01
1.241814e-01 5.712452e-01
1.245275e-01 5.713283e-01
1.244735e-01 5.712814e-01
1.239017e-01 5.710829e-01
1.226929e-01 5.707087e-01
1.207373e-01 5.701333e-01
1.179446e-01 5.693298e-01
1.142540e-01 5.682701e-01
1.096417e-01 5.669260e-01
1.041266e-01 5.652689e-01
9.777318e-02 5.632707e-01
9.069124e-02 5.609044e-01
8.303183e-02 5.581447e-01
7.497939e-02 5.549697e-01
6.674050e-02 5.513617e-01
5.853002e-02 5.473093e-01
5.055607e-02 5.428092e-01
4.300540e-02 5.378668e-01
3.603109e-02 5.324962e-01
2.974377e-02 5.267163e-01
2.420693e-02 5.205462e-01
1.943695e-02 5.140053e-01
1.540930e-02 5.071145e-01
1.206977e-02 4.998956e-01
9.346242e-03 4.923710e-01
7.158681e-03 4.845632e-01
5.426336e-03 4.764951e-01
4.072562e-03 4.681891e-01
3.027759e-03 4.596677e-01
2.230858e-03 4.509528e-01
1.629754e-03 4.420655e-01
1.181051e-03 4.330260e-01
8.493803e-04 4.238534e-01
6.064585e-04 4.145649e-01
4.300571e-04 4.051758e-01
3.029802e-04 3.956983e-01
2.121137e-04 3.861410e-01
1.475859e-04 3.765079e-01
1.020537e-04 3.667998e-01
1.375405e-04 3.748029e-01
9.280613e-05 3.644518e-01
6.217327e-05 3.540320e-01
4.134915e-05 3.435517e-01
2.730122e-05 3.330232e-01
1.789859e-05 3.224618e-01
1.165446e-05 3.118853e-01
7.539815e-06 3.013131e-01
4.848700e-06 2.907661e-01
3.101179e-06 2.802660e-01
1.973981e-06 2.698356e-01
1.251363e-06 2.594979e-01
7.906495e-07 2.492760e-01
4.983119e-07 2.391926e-01
3.135483e-07 2.292698e-01
1.971377e-07 2.195287e-01
1.239579e-07 2.099892e-01
7.801722e-08 2.006696e-01
4.919060e-08 1.915866e-01
3.109569e-08 1.827552e-01
1.972333e-08 1.741885e-01
1.256147e-08 1.658977e-01
8.038589e-09 1.578921e-01
5.172248e-09 1.501792e-01
3.348167e-09 1.427647e-01
2.181932e-09 1.356526e-01
1.432716e-09 1.288453e-01
9.496796e-10 1.223436e-01
6.391114e-10 1.161470e-01
4.452422e-10 1.102538e-01
3.415117e-10 1.046608e-01
3.330993e-10 9.936427e-02
4.781514e-10 9.435915e-02
9.491072e-10 8.963972e-02
2.187812e-09 8.519947e-02
5.284298e-09 8.103108e-02
1.288888e-08 7.712635e-02
3.138922e-08 7.347560e-02
7.606816e-08 7.006641e-02
1.832356e-07 6.688122e-02
4.385510e-07 6.389709e-02
1.042604e-06 6.109344e-02
2.461554e-06 5.844884e-02
5.770016e-06 5.594582e-02
1.342442e-05 5.356978e-02
3.099028e-05 5.130902e-02
7.096067e-05 4.915495e-02
1.611068e-04 4.710189e-02
3.625322e-04 4.514753e-02
8.082218e-04 4.329480e-02
1.784178e-03 4.155659e-02
3.897109e-03 3.996624e-02
8.411976e-03 3.859910e-02
1.790171e-02 3.761563e-02
3.739196e-02 3.734289e-02
7.599271e-02 3.841460e-02
1.478636e-01 4.196345e-02
2.680543e-01 4.973395e-02
4.362329e-01 6.371490e-02
6.183444e-01 8.492349e-02
7.674190e-01 1.122955e-01
8.662045e-01 1.433886e-01
9.244170e-01 1.759116e-01
9.570369e-01 2.083499e-01
9.750996e-01 2.398622e-01
9.851845e-01 2.700282e-01
9.909170e-01 2.986601e-01
9.942438e-01 3.256913e-01
9.962051e-01 3.511167e-01
9.973533e-01 3.749615e-01
9.979696e-01 3.972650e-01
9.981705e-01 4.180717e-01
9.979560e-01 4.374269e-01
9.972262e-01 4.553741e-01
9.957813e-01 4.719535e-01
9.933178e-01 4.872019e-01
9.894268e-01 5.011533e-01
9.836035e-01 5.138412e-01
9.752712e-01 5.253024e-01
9.638211e-01 5.355799e-01
9.486648e-01 5.447208e-01
9.292949e-01 5.527774e-01
9.053472e-01 5.598033e-01
8.766560e-01 5.658541e-01
8.432975e-01 5.709867e-01
8.056149e-01 5.752594e-01
7.642198e-01 5.787328e-01
7.199676e-01 5.814711e-01
6.739048e-01 5.835422e-01
6.271900e-01 5.850191e-01
5.809969e-01 5.859790e-01
5.364141e-01 5.865028e-01
4.943597e-01 5.866730e-01
4.555241e-01 5.865711e-01
4.203498e-01 5.862748e-01
3.890456e-01 5.858557e-01
3.616239e-01 5.853773e-01
3.379486e-01 5.848936e-01
3.177833e-01 5.844486e-01
3.008321e-01 5.840758e-01
2.867713e-01 5.837990e-01
2.752726e-01 5.836323e-01
2.660188e-01 5.835816e-01
2.587151e-01 5.836453e-01
2.530945e-01 5.838160e-01
2.489207e-01 5.840820e-01
2.459866e-01 5.844289e-01
2.441107e-01 5.848415e-01
2.431328e-01 5.853044e-01
2.429086e-01 5.858030e-01
2.433071e-01 5.863239e-01
2.442083e-01 5.868551e-01
2.455028e-01 5.873860e-01
2.470921e-01 5.879071e-01
2.488893e-01 5.884102e-01
2.508186e-01 5.888879e-01
2.528140e-01 5.893331e-01
2.548141e-01 5.897383e-01
2.567544e-01 5.900953e-01
2.585564e-01 5.903947e-01
2.601169e-01 5.906261e-01
2.613023e-01 5.907781e-01
2.619445e-01 5.908383e-01
2.618461e-01 5.907929e-01
2.607885e-01 5.906266e-01
2.585465e-01 5.903225e-01
2.549047e-01 5.898609e-01
2.496751e-01 5.892197e-01
2.427120e-01 5.883741e-01
2.339268e-01 5.872964e-01
2.233006e-01 5.859559e-01
2.108950e-01 5.843194e-01
1.968595e-01 5.823513e-01
1.814330e-01 5.800150e-01
1.649396e-01 5.772744e-01
1.477742e-01 5.740960e-01
1.303805e-01 5.704514e-01
1.132190e-01 5.663203e-01
9.673223e-02 5.616933e-01
8.130868e-02 5.565726e-01
6.725412e-02 5.509695e-01
5.477101e-02 5.448996e-01
4.394957e-02 5.383820e-01
3.477570e-02 5.314402e-01
2.715456e-02 5.241015e-01
2.093918e-02 5.163945e-01
1.595559e-02 5.083493e-01
1.202184e-02 4.999960e-01
8.961665e-03 4.913642e-01
6.613225e-03 4.824828e-01
4.833800e-03 4.733794e-01
3.501464e-03 4.640804e-01
2.514907e-03 4.546104e-01
1.791928e-03 4.449920e-01
1.267193e-03 4.352456e-01
8.897447e-04 4.253889e-01
6.204932e-04 4.154362e-01
4.299009e-04 4.053975e-01
2.959500e-04 3.952779e-01
2.024289e-04 3.850787e-01
2.750551e-04 3.934527e-01
1.834414e-04 3.825789e-01
1.214334e-04 3.716319e-01
7.978108e-05 3.606207e-01
5.202415e-05 3.495581e-01
3.367662e-05 3.384604e-01
2.164676e-05 3.273464e-01
1.382185e-05 3.162366e-01
8.771215e-06 3.051529e-01
5.535109e-06 2.941185e-01
3.475811e-06 2.831572e-01
2.173571e-06 2.722935e-01
1.354659e-06 2.615518e-01
8.421642e-07 2.509560e-01
5.227081e-07 2.405295e-01
3.241975e-07 2.302945e-01
2.011133e-07 2.202721e-01
1.248937e-07 2.104814e-01
7.771185e-08 2.009403e-01
4.848939e-08 1.916642e-01
3.036463e-08 1.826670e-01
1.909773e-08 1.739605e-01
1.207255e-08 1.655544e-01
7.675551e-09 1.574565e-01
4.911157e-09 1.496727e-01
3.164304e-09 1.422073e-01
2.054282e-09 1.350625e-01
1.344933e-09 1.282392e-01
8.896717e-10 1.217369e-01
5.981901e-10 1.155535e-01
4.172667e-10 1.096858e-01
3.221660e-10 1.041296e-01
3.193502e-10 9.887957e-02
4.679129e-10 9.392971e-02
9.411611e-10 8.927309e-02
2.182046e-09 8.490199e-02
5.282096e-09 8.080777e-02
1.289230e-08 7.698033e-02
3.139302e-08 7.340676e-02
7.602327e-08 7.006882e-02
1.829106e-07 6.694248e-02
4.370491e-07 6.400592e-02
1.036834e-06 6.123645e-02
2.441545e-06 5.861554e-02
5.705246e-06 5.612755e-02
1.322529e-05 5.375994e-02
