Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
4.959873e-03 5.072738e-02
9.158830e-03 4.879485e-02
1.664287e-02 4.722801e-02
3.047610e-02 4.621085e-02
5.499031e-02 4.607168e-02
9.608181e-02 4.725713e-02
1.601905e-01 5.055217e-02
2.549582e-01 5.678174e-02
3.818660e-01 6.657640e-02
5.247045e-01 8.189828e-02
6.579744e-01 1.008124e-01
7.656116e-01 1.225422e-01
8.439188e-01 1.454337e-01
8.957766e-01 1.696016e-01
9.304846e-01 1.932055e-01
9.531770e-01 2.166752e-01
9.680004e-01 2.390796e-01
9.777271e-01 2.603067e-01
9.840180e-01 2.804865e-01
9.884257e-01 2.999999e-01
9.914838e-01 3.186158e-01
9.935158e-01 3.365489e-01
9.948570e-01 3.531954e-01
9.958486e-01 3.688686e-01
9.964013e-01 3.836670e-01
9.967601e-01 3.975513e-01
9.968178e-01 4.101954e-01
9.966619e-01 4.220715e-01
9.962485e-01 4.329001e-01
9.955818e-01 4.427153e-01
9.946565e-01 4.510476e-01
9.934541e-01 4.589954e-01
9.918687e-01 4.668305e-01
9.899667e-01 4.747339e-01
9.877918e-01 4.815320e-01
9.853434e-01 4.869716e-01
9.825913e-01 4.917694e-01
9.797142e-01 4.959616e-01
9.766017e-01 4.999302e-01
9.731864e-01 5.039433e-01
9.693729e-01 5.074385e-01
9.654377e-01 5.101784e-01
9.616043e-01 5.126636e-01
9.576701e-01 5.151396e-01
9.537032e-01 5.173587e-01
9.499008e-01 5.193147e-01
9.461389e-01 5.208084e-01
9.429881e-01 5.217425e-01
9.403693e-01 5.222321e-01
9.383522e-01 5.225877e-01
9.369180e-01 5.228312e-01
9.360306e-01 5.230475e-01
9.355803e-01 5.231035e-01
9.354692e-01 5.230317e-01
9.356548e-01 5.228938e-01
9.359886e-01 5.226365e-01
9.364828e-01 5.222923e-01
9.370692e-01 5.218081e-01
9.377208e-01 5.212754e-01
9.384399e-01 5.206144e-01
9.391962e-01 5.200337e-01
9.398944e-01 5.193728e-01
9.406485e-01 5.187292e-01
9.414506e-01 5.181073e-01
9.421665e-01 5.175489e-01
9.429885e-01 5.169829e-01
9.438278e-01 5.163849e-01
9.446980e-01 5.157136e-01
9.455541e-01 5.150912e-01
9.461674e-01 5.144907e-01
9.466458e-01 5.140566e-01
9.469518e-01 5.137370e-01
9.469763e-01 5.136314e-01
9.467079e-01 5.136144e-01
9.461407e-01 5.137214e-01
9.453021e-01 5.140269e-01
9.440252e-01 5.145481e-01
9.422351e-01 5.152976e-01
9.398112e-01 5.163517e-01
9.367822e-01 5.176488e-01
9.331444e-01 5.191788e-01
9.288257e-01 5.208966e-01
9.236679e-01 5.228166e-01
9.174314e-01 5.249130e-01
9.092087e-01 5.270475e-01
8.989130e-01 5.293096e-01
8.863259e-01 5.317606e-01
8.709148e-01 5.343096e-01
8.518582e-01 5.368703e-01
8.290515e-01 5.395801e-01
8.011975e-01 5.421149e-01
7.673677e-01 5.442756e-01
7.272942e-01 5.461379e-01
6.805649e-01 5.476001e-01
6.276664e-01 5.487362e-01
5.680082e-01 5.489146e-01
5.038263e-01 5.482577e-01
4.363147e-01 5.467506e-01
3.675339e-01 5.436619e-01
3.039410e-01 5.399813e-01
2.609547e-01 5.350685e-01
3.213614e-01 5.418435e-01
3.159024e-01 5.399607e-01
2.323026e-01 5.330405e-01
1.733271e-01 5.257519e-01
1.122906e-01 5.121460e-01
9.170279e-02 5.069488e-01
6.368287e-02 4.949517e-01
4.249683e-02 4.826918e-01
2.763804e-02 4.682428e-01
1.978091e-02 4.586459e-01
1.322412e-02 4.453187e-01
8.487449e-03 4.316407e-01
5.545971e-03 4.179300e-01
3.710192e-03 4.065384e-01
2.401139e-03 3.929127e-01
1.545538e-03 3.795649e-01
9.910893e-04 3.670582e-01
6.402078e-04 3.548655e-01
4.103109e-04 3.421968e-01
2.631812e-04 3.296877e-01
1.704692e-04 3.176839e-01
1.109801e-04 3.057942e-01
7.217195e-05 2.940533e-01
4.697324e-05 2.826405e-01
3.109188e-05 2.716840e-01
2.001835e-05 2.609062e-01
1.344027e-05 2.504650e-01
9.005103e-06 2.401803e-01
5.985639e-06 2.303223e-01
3.970846e-06 2.205639e-01
2.690734e-06 2.109764e-01
1.779166e-06 2.017095e-01
1.200320e-06 1.929171e-01
7.883375e-07 1.843093e-01
5.446225e-07 1.761232e-01
3.601841e-07 1.681488e-01
2.451840e-07 1.604795e-01
1.694205e-07 1.529019e-01
1.196775e-07 1.458538e-01
8.345823e-08 1.390501e-01
5.792220e-08 1.326503e-01
4.582536e-08 1.264742e-01
4.062454e-08 1.204645e-01
5.087735e-08 1.145773e-01
8.004202e-08 1.090668e-01
1.615963e-07 1.038800e-01
3.148395e-07 9.881301e-02
6.121268e-07 9.408066e-02
1.332885e-06 8.952376e-02
2.770988e-06 8.518922e-02
5.188028e-06 8.121265e-02
1.056614e-05 7.734793e-02
2.190515e-05 7.373035e-02
4.341708e-05 7.032131e-02
8.472927e-05 6.705535e-02
1.688941e-04 6.398802e-02
3.133650e-04 6.107935e-02
6.083485e-04 5.834120e-02
1.136634e-03 5.574720e-02
2.165877e-03 5.333036e-02
4.008776e-03 5.114570e-02
7.319077e-03 4.919184e-02
1.351485e-02 4.751960e-02
2.472158e-02 4.633538e-02
4.419415e-02 4.583382e-02
7.644605e-02 4.633844e-02
1.284246e-01 4.849975e-02
2.086008e-01 5.334347e-02
3.191881e-01 6.165899e-02
4.511763e-01 7.333361e-02
5.872751e-01 8.930172e-02
7.068622e-01 1.096121e-01
7.976231e-01 1.308569e-01
8.627466e-01 1.528363e-01
9.076017e-01 1.755756e-01
9.372291e-01 1.982783e-01
9.567815e-01 2.201514e-01
9.694621e-01 2.410737e-01
9.782546e-01 2.614352e-01
9.843209e-01 2.808287e-01
9.883708e-01 2.994890e-01
9.910985e-01 3.171299e-01
9.931074e-01 3.335054e-01
9.944002e-01 3.489552e-01
9.954338e-01 3.635680e-01
9.960757e-01 3.769754e-01
9.965020e-01 3.894457e-01
9.967295e-01 4.010421e-01
9.967789e-01 4.113502e-01
9.966740e-01 4.202561e-01
9.964216e-01 4.286017e-01
9.959914e-01 4.369070e-01
9.954093e-01 4.454997e-01
9.946856e-01 4.528083e-01
9.938620e-01 4.586033e-01
9.929001e-01 4.635930e-01
9.918705e-01 4.681399e-01
9.907443e-01 4.724016e-01
9.894775e-01 4.767088e-01
9.880185e-01 4.805394e-01
9.864949e-01 4.835511e-01
9.849964e-01 4.862413e-01
9.834348e-01 4.890102e-01
9.818299e-01 4.915495e-01
9.802733e-01 4.938296e-01
9.787245e-01 4.955278e-01
9.774187e-01 4.967561e-01
9.763155e-01 4.973723e-01
9.754632e-01 4.978014e-01
9.748579e-01 4.981597e-01
9.744801e-01 4.984053e-01
9.742802e-01 4.984867e-01
9.742221e-01 4.984202e-01
9.742901e-01 4.982394e-01
9.744197e-01 4.979124e-01
9.746178e-01 4.975168e-01
9.748547e-01 4.969589e-01
9.751239e-01 4.962299e-01
9.754196e-01 4.954106e-01
9.757325e-01 4.947438e-01
9.760129e-01 4.940533e-01
9.763247e-01 4.933700e-01
9.766452e-01 4.927136e-01
9.769455e-01 4.920940e-01
9.772770e-01 4.914584e-01
9.776173e-01 4.908233e-01
9.779586e-01 4.901107e-01
9.783145e-01 4.894436e-01
9.785619e-01 4.888172e-01
9.787651e-01 4.883063e-01
9.788907e-01 4.879663e-01
9.789071e-01 4.877928e-01
9.788034e-01 4.877634e-01
9.785792e-01 4.879041e-01
9.782497e-01 4.882336e-01
9.777467e-01 4.888269e-01
9.770361e-01 4.896721e-01
9.760672e-01 4.908425e-01
9.748514e-01 4.923046e-01
9.733824e-01 4.940484e-01
9.716256e-01 4.960104e-01
9.695109e-01 4.982063e-01
9.669216e-01 5.006541e-01
9.633837e-01 5.032623e-01
9.588624e-01 5.061098e-01
9.532575e-01 5.092252e-01
9.462391e-01 5.125985e-01
9.373721e-01 5.161569e-01
9.265167e-01 5.199520e-01
9.127787e-01 5.238859e-01
8.953956e-01 5.279392e-01
8.737362e-01 5.318510e-01
8.469558e-01 5.355924e-01
8.143879e-01 5.392800e-01
7.742456e-01 5.426003e-01
7.262308e-01 5.454890e-01
6.692545e-01 5.476195e-01
6.025415e-01 5.483860e-01
5.312711e-01 5.488639e-01
4.754262e-01 5.480124e-01
5.498737e-01 5.467930e-01
5.413333e-01 5.491428e-01
4.354683e-01 5.464116e-01
3.433428e-01 5.428318e-01
2.362708e-01 5.314896e-01
1.956510e-01 5.289068e-01
1.385364e-01 5.185843e-01
9.340925e-02 5.068150e-01
6.107841e-02 4.925246e-01
4.343745e-02 4.836714e-01
2.878898e-02 4.702345e-01
1.834090e-02 4.558443e-01
1.186621e-02 4.411868e-01
7.834654e-03 4.303294e-01
5.000185e-03 4.157066e-01
3.197615e-03 4.013926e-01
2.019881e-03 3.884403e-01
1.288389e-03 3.755556e-01
8.154403e-04 3.619509e-01
5.158202e-04 3.487670e-01
3.293088e-04 3.362158e-01
2.114387e-04 3.236109e-01
1.356734e-04 3.111033e-01
8.731220e-05 2.989314e-01
5.702056e-05 2.873573e-01
3.620066e-05 2.758057e-01
2.397038e-05 2.647271e-01
1.589385e-05 2.539355e-01
1.042353e-05 2.433624e-01
6.767347e-06 2.330285e-01
4.547866e-06 2.230014e-01
2.949860e-06 2.133912e-01
1.967693e-06 2.039866e-01
1.285885e-06 1.946683e-01
8.782395e-07 1.859959e-01
5.692825e-07 1.775565e-01
3.860625e-07 1.693706e-01
2.646575e-07 1.615685e-01
1.847971e-07 1.542278e-01
1.267284e-07 1.470632e-01
8.455636e-08 1.401602e-01
6.132764e-08 1.337084e-01
4.540901e-08 1.272117e-01
4.105958e-08 1.212234e-01
4.638152e-08 1.153618e-01
7.600517e-08 1.098947e-01
1.364442e-07 1.044487e-01
2.574941e-07 9.934918e-02
5.472597e-07 9.460134e-02
1.152581e-06 9.012566e-02
2.158154e-06 8.580296e-02
4.394539e-06 8.173674e-02
9.245223e-06 7.791053e-02
1.837241e-05 7.423904e-02
3.616212e-05 7.083962e-02
7.221712e-05 6.755407e-02
1.346301e-04 6.447662e-02
2.627258e-04 6.155991e-02
4.898070e-04 5.879995e-02
9.398947e-04 5.625292e-02
1.742131e-03 5.384155e-02
3.191707e-03 5.162035e-02
5.921114e-03 4.960371e-02
1.090895e-02 4.788503e-02
1.973665e-02 4.653042e-02
3.483468e-02 4.576924e-02
6.019370e-02 4.583153e-02
1.022254e-01 4.711263e-02
1.672735e-01 5.047671e-02
2.590171e-01 5.687732e-02
3.769681e-01 6.655973e-02
5.089463e-01 7.954828e-02
6.337265e-01 9.610767e-02
7.381092e-01 1.160293e-01
8.189164e-01 1.361160e-01
8.754565e-01 1.578629e-01
9.142442e-01 1.797845e-01
9.398314e-01 2.010047e-01
9.576595e-01 2.213910e-01
9.698863e-01 2.416833e-01
9.780758e-01 2.609453e-01
9.836245e-01 2.792360e-01
9.875682e-01 2.963864e-01
9.901978e-01 3.125236e-01
9.922942e-01 3.278490e-01
9.937102e-01 3.419195e-01
9.947499e-01 3.550834e-01
9.955248e-01 3.671686e-01
9.960712e-01 3.779991e-01
9.964492e-01 3.875237e-01
9.966931e-01 3.962713e-01
9.968042e-01 4.050898e-01
9.968200e-01 4.141306e-01
9.967214e-01 4.217644e-01
9.965796e-01 4.280476e-01
9.963545e-01 4.332971e-01
9.960773e-01 4.381100e-01
9.957527e-01 4.426405e-01
9.953574e-01 4.471292e-01
9.948656e-01 4.511850e-01
9.943403e-01 4.544900e-01
9.938148e-01 4.574597e-01
9.932518e-01 4.604788e-01
9.926557e-01 4.632629e-01
9.920697e-01 4.656705e-01
9.914769e-01 4.675977e-01
9.909774e-01 4.689231e-01
9.905476e-01 4.696370e-01
9.902109e-01 4.701878e-01
9.899704e-01 4.705826e-01
9.898172e-01 4.708082e-01
9.897320e-01 4.708792e-01
9.897000e-01 4.708108e-01
9.897167e-01 4.705579e-01
9.897576e-01 4.701789e-01
9.898261e-01 4.696240e-01
9.899094e-01 4.689142e-01
9.900069e-01 4.680865e-01
9.901125e-01 4.672006e-01
9.902261e-01 4.663723e-01
9.903243e-01 4.656603e-01
9.904368e-01 4.649641e-01
9.905481e-01 4.643135e-01
9.906596e-01 4.636687e-01
9.907756e-01 4.630134e-01
9.908964e-01 4.623439e-01
9.910101e-01 4.616268e-01
9.911417e-01 4.609236e-01
9.912273e-01 4.602569e-01
9.913021e-01 4.597394e-01
9.913444e-01 4.593903e-01
9.913503e-01 4.591961e-01
9.913092e-01 4.591388e-01
9.912275e-01 4.592902e-01
9.911099e-01 4.596327e-01
9.909299e-01 4.602695e-01
9.906743e-01 4.611647e-01
9.903255e-01 4.624248e-01
9.898866e-01 4.639929e-01
9.893534e-01 4.658649e-01
9.887113e-01 4.679927e-01
9.879322e-01 4.703781e-01
9.869659e-01 4.730482e-01
9.855879e-01 4.759453e-01
9.837917e-01 4.791348e-01
9.815436e-01 4.826737e-01
9.786813e-01 4.865302e-01
9.750167e-01 4.906606e-01
9.704732e-01 4.951224e-01
9.646008e-01 4.998369e-01
9.570129e-01 5.047895e-01
9.472867e-01 5.098766e-01
9.348734e-01 5.151783e-01
9.192149e-01 5.205369e-01
8.989719e-01 5.259004e-01
8.732634e-01 5.309780e-01
8.404881e-01 5.359212e-01
7.983171e-01 5.403891e-01
7.481781e-01 5.445208e-01
7.031789e-01 5.477391e-01
7.598672e-01 5.392436e-01
7.533849e-01 5.450242e-01
6.679725e-01 5.478826e-01
5.744119e-01 5.484146e-01
4.407086e-01 5.437089e-01
3.792347e-01 5.442563e-01
2.833547e-01 5.381169e-01
1.987605e-01 5.274503e-01
1.333291e-01 5.149633e-01
9.543795e-02 5.079887e-01
6.323889e-02 4.945816e-01
4.023744e-02 4.800472e-01
2.586709e-02 4.652346e-01
1.689289e-02 4.546384e-01
1.065550e-02 4.391171e-01
6.756242e-03 4.241003e-01
4.205713e-03 4.107638e-01
2.652441e-03 3.974961e-01
1.658590e-03 3.827944e-01
1.034804e-03 3.688391e-01
6.508632e-04 3.557603e-01
4.119163e-04 3.425225e-01
2.610136e-04 3.291284e-01
1.660507e-04 3.163580e-01
1.069360e-04 3.040464e-01
6.692159e-05 2.918217e-01
4.360353e-05 2.801092e-01
2.852672e-05 2.686665e-01
1.844933e-05 2.573211e-01
1.171005e-05 2.465043e-01
7.795007e-06 2.358808e-01
4.974220e-06 2.254510e-01
3.276723e-06 2.156296e-01
2.131260e-06 2.058842e-01
1.433720e-06 1.967530e-01
9.147596e-07 1.877670e-01
6.208295e-07 1.789724e-01
4.178764e-07 1.708882e-01
2.879249e-07 1.630038e-01
1.957916e-07 1.554107e-01
1.282009e-07 1.480711e-01
8.962016e-08 1.412693e-01
6.212976e-08 1.344534e-01
4.769901e-08 1.281995e-01
4.001143e-08 1.221686e-01
4.605739e-08 1.162105e-01
6.601102e-08 1.105393e-01
1.129768e-07 1.051316e-01
2.267241e-07 1.000073e-01
4.779270e-07 9.527299e-02
8.950683e-07 9.070568e-02
1.822256e-06 8.639609e-02
3.874169e-06 8.236558e-02
7.712453e-06 7.841995e-02
1.531030e-05 7.478972e-02
3.057124e-05 7.138836e-02
5.734088e-05 6.810178e-02
1.127557e-04 6.501853e-02
2.100259e-04 6.209185e-02
4.052847e-04 5.935651e-02
7.521230e-04 5.676400e-02
1.382766e-03 5.437388e-02
2.572953e-03 5.213169e-02
4.759456e-03 5.011599e-02
8.667925e-03 4.833067e-02
1.548632e-02 4.682733e-02
2.717280e-02 4.579344e-02
4.721570e-02 4.553077e-02
8.002265e-02 4.614613e-02
1.308053e-01 4.842073e-02
2.054879e-01 5.307981e-02
3.055507e-01 6.043762e-02
4.242532e-01 7.093833e-02
5.484959e-01 8.405504e-02
6.655152e-01 1.009965e-01
7.595061e-01 1.206028e-01
8.307091e-01 1.397305e-01
8.801490e-01 1.600400e-01
9.157484e-01 1.807537e-01
9.404248e-01 2.011294e-01
9.571707e-01 2.207462e-01
9.686065e-01 2.395644e-01
9.765079e-01 2.573204e-01
9.818853e-01 2.742964e-01
9.860264e-01 2.902534e-01
9.888769e-01 3.049844e-01
9.909520e-01 3.186424e-01
9.925438e-01 3.314940e-01
9.937341e-01 3.427999e-01
9.946365e-01 3.528724e-01
9.953354e-01 3.620837e-01
9.958531e-01 3.713863e-01
9.962705e-01 3.806959e-01
9.965320e-01 3.886389e-01
9.967549e-01 3.952877e-01
9.968832e-01 4.009982e-01
9.969509e-01 4.060827e-01
9.969786e-01 4.109233e-01
9.969525e-01 4.156541e-01
9.968597e-01 4.199511e-01
9.967424e-01 4.235695e-01
9.966166e-01 4.268004e-01
9.964617e-01 4.300432e-01
9.962776e-01 4.329648e-01
9.960891e-01 4.356488e-01
9.958863e-01 4.376637e-01
9.957196e-01 4.390806e-01
9.955691e-01 4.398675e-01
9.954436e-01 4.404730e-01
9.953517e-01 4.408735e-01
9.952887e-01 4.410686e-01
9.952493e-01 4.410733e-01
9.952267e-01 4.409715e-01
9.952201e-01 4.406415e-01
9.952224e-01 4.401190e-01
9.952345e-01 4.394694e-01
9.952511e-01 4.385929e-01
9.952733e-01 4.376133e-01
9.952959e-01 4.366344e-01
9.953215e-01 4.357635e-01
9.953421e-01 4.350001e-01
9.953670e-01 4.343169e-01
9.953905e-01 4.336633e-01
9.954166e-01 4.330220e-01
9.954405e-01 4.323678e-01
9.954671e-01 4.316917e-01
9.954853e-01 4.309719e-01
9.955186e-01 4.302354e-01
9.955313e-01 4.295620e-01
9.955455e-01 4.290332e-01
9.955481e-01 4.286430e-01
9.955459e-01 4.284373e-01
9.955248e-01 4.283753e-01
9.954975e-01 4.285356e-01
9.954639e-01 4.289182e-01
9.954118e-01 4.295819e-01
9.953383e-01 4.305299e-01
9.952409e-01 4.318372e-01
9.951175e-01 4.335001e-01
9.949655e-01 4.354784e-01
9.947789e-01 4.377353e-01
9.945469e-01 4.402803e-01
9.942487e-01 4.431321e-01
9.937784e-01 4.462502e-01
9.931405e-01 4.496810e-01
9.923300e-01 4.534782e-01
9.912736e-01 4.576450e-01
9.898947e-01 4.621472e-01
9.881618e-01 4.670315e-01
9.858794e-01 4.722969e-01
9.828871e-01 4.778304e-01
9.789689e-01 4.836150e-01
9.738673e-01 4.896843e-01
9.672913e-01 4.960127e-01
9.585693e-01 5.025432e-01
9.470957e-01 5.090956e-01
9.319426e-01 5.157977e-01
9.114417e-01 5.224003e-01
8.856439e-01 5.289830e-01
8.603981e-01 5.352848e-01
8.907571e-01 5.215540e-01
8.875239e-01 5.297258e-01
8.394579e-01 5.364593e-01
7.775626e-01 5.417009e-01
6.723774e-01 5.438635e-01
6.125564e-01 5.484476e-01
5.028641e-01 5.481300e-01
3.833806e-01 5.422345e-01
2.742276e-01 5.342788e-01
2.027501e-01 5.294780e-01
1.370981e-01 5.176114e-01
8.843758e-02 5.032379e-01
5.700013e-02 4.892857e-01
3.704931e-02 4.790058e-01
2.318207e-02 4.630754e-01
1.456363e-02 4.473448e-01
8.953682e-03 4.337902e-01
5.590182e-03 4.201125e-01
3.452782e-03 4.043904e-01
2.124782e-03 3.897271e-01
1.316609e-03 3.762098e-01
8.212800e-04 3.624039e-01
5.137543e-04 3.480798e-01
3.226968e-04 3.347470e-01
2.049367e-04 3.219618e-01
1.263857e-04 3.088902e-01
8.085974e-05 2.962117e-01
5.207082e-05 2.841945e-01
3.317085e-05 2.723436e-01
2.060942e-05 2.605601e-01
1.356106e-05 2.494456e-01
8.540048e-06 2.384600e-01
5.542766e-06 2.277623e-01
3.583520e-06 2.176097e-01
2.370284e-06 2.079302e-01
1.497946e-06 1.982765e-01
1.017454e-06 1.890866e-01
6.673266e-07 1.806075e-01
4.524213e-07 1.722239e-01
3.058435e-07 1.642867e-01
1.976510e-07 1.565668e-01
1.357366e-07 1.493919e-01
9.204461e-08 1.421583e-01
6.672829e-08 1.354496e-01
4.826702e-08 1.290037e-01
4.145182e-08 1.228388e-01
4.216467e-08 1.167756e-01
5.701308e-08 1.112150e-01
9.881166e-08 1.057709e-01
2.001508e-07 1.006144e-01
3.718088e-07 9.578338e-02
7.566647e-07 9.132262e-02
1.614828e-06 8.704134e-02
3.213010e-06 8.290275e-02
6.429402e-06 7.903248e-02
1.281517e-05 7.535602e-02
2.418903e-05 7.190577e-02
4.802870e-05 6.862384e-02
8.964061e-05 6.555798e-02
1.735801e-04 6.266001e-02
3.225147e-04 5.993873e-02
5.955308e-04 5.738238e-02
1.110618e-03 5.497001e-02
2.059500e-03 5.271953e-02
3.765814e-03 5.068217e-02
6.783771e-03 4.883551e-02
1.201445e-02 4.723612e-02
2.115327e-02 4.609436e-02
3.647362e-02 4.542391e-02
6.141144e-02 4.561255e-02
1.007131e-01 4.701144e-02
1.588388e-01 5.009754e-02
2.388924e-01 5.526426e-02
3.396425e-01 6.267344e-02
4.584229e-01 7.427567e-02
5.765239e-01 8.827114e-02
6.834298e-01 1.038292e-01
7.672651e-01 1.211545e-01
8.331295e-01 1.409336e-01
8.808811e-01 1.602253e-01
9.145261e-01 1.795486e-01
9.379905e-01 1.989788e-01
9.540622e-01 2.170028e-01
9.652311e-01 2.344268e-01
9.735377e-01 2.509441e-01
9.793089e-01 2.661803e-01
9.834399e-01 2.803578e-01
9.865837e-01 2.937828e-01
9.889431e-01 3.055948e-01
9.907328e-01 3.161535e-01
9.921372e-01 3.258906e-01
9.932150e-01 3.357515e-01
9.941358e-01 3.452987e-01
9.947828e-01 3.535685e-01
9.953558e-01 3.607115e-01
9.957663e-01 3.667698e-01
9.960853e-01 3.722501e-01
9.963472e-01 3.773918e-01
9.965393e-01 3.823840e-01
9.966537e-01 3.869406e-01
9.967358e-01 3.908730e-01
9.968050e-01 3.943974e-01
9.968401e-01 3.978492e-01
9.968396e-01 4.009303e-01
9.968256e-01 4.037435e-01
9.967875e-01 4.058730e-01
9.967653e-01 4.073861e-01
9.967315e-01 4.082331e-01
9.966908e-01 4.088521e-01
9.966579e-01 4.092338e-01
9.966278e-01 4.093662e-01
9.966025e-01 4.093160e-01
9.965788e-01 4.090555e-01
9.965568e-01 4.086020e-01
9.965368e-01 4.079532e-01
9.965186e-01 4.071664e-01
9.964994e-01 4.062474e-01
9.964813e-01 4.051828e-01
9.964592e-01 4.041385e-01
9.964386e-01 4.032214e-01
9.964196e-01 4.024454e-01
9.963989e-01 4.017596e-01
9.963775e-01 4.011092e-01
9.963569e-01 4.004734e-01
9.963339e-01 3.998199e-01
9.963130e-01 3.991350e-01
9.962809e-01 3.984079e-01
9.962636e-01 3.976764e-01
9.962344e-01 3.969657e-01
9.962120e-01 3.964117e-01
9.961889e-01 3.960040e-01
9.961795e-01 3.957812e-01
9.961613e-01 3.957274e-01
9.961542e-01 3.958899e-01
9.961577e-01 3.962828e-01
9.961606e-01 3.969741e-01
9.961667e-01 3.979736e-01
9.961812e-01 3.993424e-01
9.961986e-01 4.010902e-01
9.962160e-01 4.031735e-01
9.962305e-01 4.055397e-01
9.962378e-01 4.082226e-01
9.962279e-01 4.112485e-01
9.961407e-01 4.145538e-01
9.959869e-01 4.181934e-01
9.957751e-01 4.222123e-01
9.954709e-01 4.266450e-01
9.950421e-01 4.314450e-01
9.944815e-01 4.366625e-01
9.937084e-01 4.422715e-01
9.926643e-01 4.482286e-01
9.912486e-01 4.544890e-01
9.893577e-01 4.611209e-01
9.868576e-01 4.680857e-01
9.834707e-01 4.753103e-01
9.788758e-01 4.827523e-01
9.726881e-01 4.904128e-01
9.640693e-01 4.982160e-01
9.528840e-01 5.062909e-01
9.413300e-01 5.142582e-01
9.547163e-01 4.976273e-01
9.534113e-01 5.070865e-01
9.313721e-01 5.161798e-01
9.000555e-01 5.249684e-01
8.418399e-01 5.319896e-01
8.035423e-01 5.400133e-01
7.239509e-01 5.453952e-01
6.158467e-01 5.470010e-01
4.912821e-01 5.449731e-01
3.898599e-01 5.445019e-01
2.798993e-01 5.372781e-01
1.886561e-01 5.250987e-01
1.244108e-01 5.131087e-01
8.161521e-02 5.028969e-01
5.109844e-02 4.875013e-01
3.190250e-02 4.715990e-01
1.946270e-02 4.576122e-01
1.204960e-02 4.433871e-01
7.350048e-03 4.269552e-01
4.462019e-03 4.115148e-01
2.725362e-03 3.975451e-01
1.676120e-03 3.830458e-01
1.033461e-03 3.678552e-01
6.396636e-04 3.539766e-01
4.009330e-04 3.406593e-01
2.436055e-04 3.267720e-01
1.527938e-04 3.134276e-01
9.669529e-05 3.006312e-01
6.062150e-05 2.881694e-01
3.696639e-05 2.757946e-01
2.397177e-05 2.637567e-01
1.493615e-05 2.520792e-01
9.522786e-06 2.410769e-01
6.107183e-06 2.301846e-01
3.975395e-06 2.198412e-01
2.501176e-06 2.094749e-01
1.693488e-06 1.998379e-01
1.080474e-06 1.906049e-01
7.196190e-07 1.819329e-01
4.834093e-07 1.735046e-01
3.088321e-07 1.655776e-01
2.103815e-07 1.578042e-01
1.408748e-07 1.502542e-01
1.001423e-07 1.432758e-01
6.813477e-08 1.364035e-01
5.103336e-08 1.299656e-01
4.007023e-08 1.235691e-01
3.946025e-08 1.177006e-01
5.087242e-08 1.119766e-01
8.872950e-08 1.064272e-01
1.575595e-07 1.012658e-01
3.169257e-07 9.656032e-02
6.718155e-07 9.196671e-02
1.331301e-06 8.755151e-02
2.679946e-06 8.347769e-02
5.328195e-06 7.963952e-02
1.011390e-05 7.598969e-02
2.027196e-05 7.250700e-02
3.806227e-05 6.924984e-02
7.381866e-05 6.617491e-02
1.373637e-04 6.327877e-02
2.550091e-04 6.057511e-02
4.764584e-04 5.802156e-02
8.850813e-04 5.558888e-02
1.623116e-03 5.334136e-02
2.941784e-03 5.126620e-02
5.242534e-03 4.938601e-02
9.320128e-03 4.775373e-02
1.621021e-02 4.641458e-02
2.776247e-02 4.551610e-02
4.658460e-02 4.522858e-02
7.578999e-02 4.580704e-02
1.192978e-01 4.773593e-02
1.800904e-01 5.119694e-02
2.640583e-01 5.696386e-02
3.649841e-01 6.463749e-02
4.783136e-01 7.603210e-02
5.863496e-01 8.824208e-02
6.868194e-01 1.043915e-01
7.679621e-01 1.214224e-01
8.303211e-01 1.393630e-01
8.762790e-01 1.584980e-01
9.084040e-01 1.755388e-01
9.314354e-01 1.935441e-01
9.482495e-01 2.103258e-01
9.600637e-01 2.259166e-01
9.684500e-01 2.404260e-01
9.747516e-01 2.543568e-01
9.794578e-01 2.667000e-01
9.829919e-01 2.776398e-01
9.857403e-01 2.879720e-01
9.878611e-01 2.982142e-01
9.896809e-01 3.080368e-01
9.909823e-01 3.167318e-01
9.921093e-01 3.244001e-01
9.929272e-01 3.308592e-01
9.935873e-01 3.367447e-01
9.941452e-01 3.422090e-01
9.945846e-01 3.474330e-01
9.948990e-01 3.522242e-01
9.951543e-01 3.564340e-01
9.953882e-01 3.602914e-01
9.955693e-01 3.638768e-01
9.956960e-01 3.671413e-01
9.957966e-01 3.700527e-01
9.958545e-01 3.722730e-01
9.959196e-01 3.738799e-01
9.959463e-01 3.747650e-01
9.959461e-01 3.753268e-01
9.959390e-01 3.756535e-01
9.959175e-01 3.757004e-01
9.958911e-01 3.755694e-01
9.958568e-01 3.751829e-01
9.958156e-01 3.746307e-01
9.957720e-01 3.738551e-01
9.957248e-01 3.729929e-01
9.956723e-01 3.719752e-01
9.956168e-01 3.708572e-01
9.955524e-01 3.698053e-01
9.954912e-01 3.688744e-01
9.954379e-01 3.680989e-01
9.953777e-01 3.674119e-01
9.953158e-01 3.667717e-01
