Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
9.891634e-01 2.910477e-01
9.912905e-01 3.059833e-01
9.926800e-01 3.189349e-01
9.935769e-01 3.300410e-01
9.941417e-01 3.394475e-01
9.944864e-01 3.472998e-01
9.946923e-01 3.537381e-01
9.948199e-01 3.588925e-01
9.949139e-01 3.628803e-01
9.950051e-01 3.658045e-01
9.951123e-01 3.677530e-01
9.952443e-01 3.687990e-01
9.954015e-01 3.690024e-01
9.955778e-01 3.684113e-01
9.957629e-01 3.670636e-01
9.959443e-01 3.649894e-01
9.961086e-01 3.622122e-01
9.962431e-01 3.587512e-01
9.963358e-01 3.546225e-01
9.963766e-01 3.498407e-01
9.963562e-01 3.444200e-01
9.962660e-01 3.383752e-01
9.960975e-01 3.317226e-01
9.958406e-01 3.244805e-01
9.954831e-01 3.166698e-01
9.950089e-01 3.083143e-01
9.943972e-01 2.994408e-01
9.936202e-01 2.900796e-01
9.926418e-01 2.802644e-01
9.914154e-01 2.700327e-01
9.898812e-01 2.594258e-01
9.879638e-01 2.484892e-01
9.855687e-01 2.372724e-01
9.825792e-01 2.258299e-01
9.788528e-01 2.142204e-01
9.742194e-01 2.025078e-01
9.684798e-01 1.907605e-01
9.614072e-01 1.790507e-01
9.527522e-01 1.674542e-01
9.422521e-01 1.560482e-01
9.296456e-01 1.449100e-01
9.146930e-01 1.341159e-01
8.972036e-01 1.237396e-01
8.770691e-01 1.138526e-01
8.543048e-01 1.045219e-01
8.290874e-01 9.580956e-02
8.017853e-01 8.776910e-02
7.729620e-01 8.044337e-02
7.433507e-01 7.386175e-02
7.138049e-01 6.803864e-02
6.852322e-01 6.297394e-02
6.585254e-01 5.865530e-02
6.345017e-01 5.506167e-02
6.138626e-01 5.216749e-02
5.971768e-01 4.994707e-02
5.848844e-01 4.837860e-02
5.773132e-01 4.744764e-02
5.746989e-01 4.714996e-02
5.771988e-01 4.749375e-02
5.848951e-01 4.850119e-02
5.977815e-01 5.020934e-02
6.157339e-01 5.267020e-02
6.384667e-01 5.594968e-02
6.654852e-01 6.012506e-02
6.960483e-01 6.528074e-02
7.291627e-01 7.150195e-02
7.636251e-01 7.886637e-02
7.981152e-01 8.743395e-02
8.313265e-01 9.723704e-02
8.621098e-01 1.082769e-01
8.896068e-01 1.205268e-01
9.133315e-01 1.339363e-01
9.331637e-01 1.484356e-01
9.492758e-01 1.639423e-01
9.620376e-01 1.803660e-01
9.719220e-01 1.976131e-01
9.794300e-01 2.155897e-01
9.850379e-01 2.342050e-01
9.891662e-01 2.533722e-01
9.921655e-01 2.730097e-01
9.943136e-01 2.930413e-01
9.958166e-01 3.133962e-01
9.968087e-01 3.340111e-01
9.963240e-01 3.225919e-01
9.971428e-01 3.446352e-01
9.974184e-01 3.667963e-01
9.969418e-01 3.890011e-01
9.950817e-01 4.111565e-01
9.902941e-01 4.331266e-01
9.790476e-01 4.546738e-01
9.536741e-01 4.753280e-01
8.989531e-01 4.941254e-01
7.904837e-01 5.091949e-01
6.090865e-01 5.175420e-01
3.856916e-01 5.162404e-01
2.020122e-01 5.052581e-01
9.374578e-02 4.876821e-01
4.095470e-02 4.668120e-01
1.744504e-02 4.447306e-01
7.374890e-03 4.224996e-01
3.121638e-03 4.006172e-01
1.329144e-03 3.793137e-01
5.708475e-04 3.586975e-01
2.477654e-04 3.388219e-01
1.088327e-04 3.197140e-01
4.843917e-05 3.013871e-01
2.186770e-05 2.838469e-01
1.002247e-05 2.670934e-01
4.667247e-06 2.511223e-01
2.209863e-06 2.359260e-01
1.064511e-06 2.214938e-01
5.219578e-07 2.078124e-01
2.606159e-07 1.948663e-01
1.325524e-07 1.826377e-01
6.869074e-08 1.711075e-01
3.627430e-08 1.602547e-01
1.952186e-08 1.500575e-01
1.070686e-08 1.404929e-01
5.983932e-09 1.315374e-01
3.407475e-09 1.231663e-01
1.976604e-09 1.153543e-01
1.167819e-09 1.080737e-01
7.027256e-10 1.012927e-01
4.307532e-10 9.497359e-02
2.690606e-10 8.908067e-02
1.714549e-10 8.358008e-02
1.122687e-10 7.844271e-02
7.877737e-11 7.364295e-02
7.107433e-11 6.915840e-02
1.165703e-10 6.496915e-02
3.295012e-10 6.105702e-02
1.121752e-09 5.740494e-02
3.919760e-09 5.399666e-02
1.353629e-08 5.081664e-02
4.581078e-08 4.784998e-02
1.515445e-07 4.508242e-02
4.893013e-07 4.250032e-02
1.540020e-06 4.009070e-02
4.719104e-06 3.784124e-02
1.406236e-05 3.574040e-02
4.070262e-05 3.377771e-02
1.143077e-04 3.194447e-02
3.111463e-04 3.023556e-02
8.200630e-04 2.865368e-02
2.090472e-03 2.721890e-02
5.146738e-03 2.598925e-02
1.220983e-02 2.510218e-02
2.779407e-02 2.485202e-02
6.023308e-02 2.581618e-02
1.225224e-01 2.900958e-02
2.286945e-01 3.593192e-02
3.805155e-01 4.818754e-02
5.520970e-01 6.647998e-02
7.024342e-01 8.976404e-02
8.103626e-01 1.157987e-01
8.796674e-01 1.424398e-01
9.222039e-01 1.682447e-01
9.481389e-01 1.924121e-01
9.641591e-01 2.145574e-01
9.742729e-01 2.345332e-01
9.808161e-01 2.523217e-01
9.851509e-01 2.679782e-01
9.880843e-01 2.816023e-01
9.901063e-01 2.933203e-01
9.915226e-01 3.032735e-01
9.925293e-01 3.116076e-01
9.932557e-01 3.184653e-01
9.937892e-01 3.239803e-01
9.941894e-01 3.282739e-01
9.944969e-01 3.314532e-01
9.947383e-01 3.336095e-01
9.949303e-01 3.348193e-01
9.950822e-01 3.351451e-01
9.951974e-01 3.346370e-01
9.952756e-01 3.333347e-01
9.953136e-01 3.312697e-01
9.953060e-01 3.284665e-01
9.952460e-01 3.249450e-01
9.951253e-01 3.207221e-01
9.949342e-01 3.158130e-01
9.946610e-01 3.102326e-01
9.942914e-01 3.039965e-01
9.938076e-01 2.971219e-01
9.931868e-01 2.896286e-01
9.923998e-01 2.815391e-01
9.914091e-01 2.728794e-01
9.901661e-01 2.636791e-01
9.886085e-01 2.539720e-01
9.866564e-01 2.437963e-01
9.842077e-01 2.331946e-01
9.811334e-01 2.222149e-01
9.772712e-01 2.109106e-01
9.724195e-01 1.993410e-01
9.663312e-01 1.875717e-01
9.587100e-01 1.756753e-01
9.492083e-01 1.637313e-01
9.374328e-01 1.518261e-01
9.229579e-01 1.400522e-01
9.053511e-01 1.285064e-01
8.842111e-01 1.172875e-01
8.592185e-01 1.064930e-01
8.301972e-01 9.621589e-02
7.971792e-01 8.654110e-02
7.604622e-01 7.754297e-02
7.206492e-01 6.928112e-02
6.786437e-01 6.179782e-02
6.356013e-01 5.511435e-02
5.928152e-01 4.923052e-02
5.515668e-01 4.412556e-02
5.129866e-01 3.976138e-02
4.779635e-01 3.608786e-02
4.471155e-01 3.304879e-02
4.208135e-01 3.058751e-02
3.992368e-01 2.865142e-02
3.824405e-01 2.719535e-02
3.704183e-01 2.618392e-02
3.631567e-01 2.559316e-02
3.606745e-01 2.541170e-02
3.630497e-01 2.564187e-02
3.704336e-01 2.630092e-02
3.830497e-01 2.742232e-02
4.011753e-01 2.905739e-02
4.250981e-01 3.127678e-02
4.550413e-01 3.417154e-02
4.910509e-01 3.785293e-02
5.328490e-01 4.244980e-02
5.796801e-01 4.810193e-02
6.302055e-01 5.494784e-02
6.825214e-01 6.310793e-02
7.343565e-01 7.266972e-02
7.834309e-01 8.367927e-02
8.278545e-01 9.613523e-02
8.663927e-01 1.099897e-01
8.985405e-01 1.251569e-01
9.244305e-01 1.415240e-01
9.446439e-01 1.589636e-01
9.600075e-01 1.773432e-01
9.714227e-01 1.965331e-01
9.797449e-01 2.164113e-01
9.857183e-01 2.368656e-01
9.899510e-01 2.577949e-01
9.929149e-01 2.791088e-01
9.949593e-01 3.007290e-01
9.939407e-01 2.888134e-01
9.957399e-01 3.119431e-01
9.968606e-01 3.352241e-01
9.973897e-01 3.585816e-01
9.972045e-01 3.819358e-01
9.957876e-01 4.051939e-01
9.917675e-01 4.282245e-01
9.818623e-01 4.508014e-01
9.586688e-01 4.724716e-01
9.068904e-01 4.922819e-01
8.007418e-01 5.083208e-01
6.177067e-01 5.174152e-01
3.879266e-01 5.163477e-01
1.994258e-01 5.050370e-01
9.045818e-02 4.868610e-01
3.863835e-02 4.653723e-01
1.612095e-02 4.427484e-01
6.689177e-03 4.200650e-01
2.784537e-03 3.978121e-01
1.168136e-03 3.762090e-01
4.951556e-04 3.553554e-01
2.124593e-04 3.352976e-01
9.240386e-05 3.160572e-01
4.078278e-05 2.976429e-01
1.828348e-05 2.800559e-01
8.333067e-06 2.632920e-01
3.863979e-06 2.473433e-01
1.823995e-06 2.321985e-01
8.770076e-07 2.178435e-01
4.296982e-07 2.042615e-01
2.146116e-07 1.914340e-01
1.092905e-07 1.793405e-01
5.675745e-08 1.679589e-01
3.006144e-08 1.572660e-01
1.623839e-08 1.472376e-01
8.945177e-09 1.378487e-01
5.024404e-09 1.290734e-01
2.877042e-09 1.208849e-01
1.679173e-09 1.132544e-01
9.988627e-10 1.061484e-01
6.056655e-10 9.952753e-02
3.744037e-10 9.335405e-02
2.359927e-10 8.759227e-02
1.519337e-10 8.221144e-02
1.012131e-10 7.718454e-02
7.492501e-11 7.248798e-02
7.960854e-11 6.810086e-02
1.614070e-10 6.400405e-02
4.968654e-10 6.017963e-02
1.705526e-09 5.661054e-02
5.889368e-09 5.328046e-02
1.999297e-08 5.017376e-02
6.636047e-08 4.727547e-02
2.149238e-07 4.457128e-02
6.782878e-07 4.204754e-02
2.083389e-06 3.969130e-02
6.220818e-06 3.749032e-02
1.803686e-05 3.543318e-02
5.072862e-05 3.350965e-02
1.382608e-04 3.171143e-02
3.648420e-04 3.003410e-02
9.312997e-04 2.848131e-02
2.297414e-03 2.707405e-02
5.470212e-03 2.586949e-02
1.254558e-02 2.499726e-02
2.761134e-02 2.472355e-02
5.792261e-02 2.554979e-02
1.144608e-01 2.832560e-02
2.091899e-01 3.427686e-02
3.453997e-01 4.473235e-02
5.052663e-01 6.040244e-02
6.546925e-01 8.066412e-02
7.696813e-01 1.037641e-01
8.480551e-01 1.277879e-01
8.984997e-01 1.513097e-01
9.304303e-01 1.734663e-01
9.507528e-01 1.938043e-01
9.639018e-01 2.121234e-01
9.725904e-01 2.283734e-01
9.784606e-01 2.425941e-01
9.825143e-01 2.548791e-01
9.853716e-01 2.653533e-01
9.874233e-01 2.741552e-01
9.889204e-01 2.814256e-01
9.900275e-01 2.872997e-01
9.908537e-01 2.919014e-01
9.914722e-01 2.953408e-01
9.919320e-01 2.977123e-01
9.922654e-01 2.990948e-01
9.924933e-01 2.995532e-01
9.926278e-01 2.991392e-01
9.926748e-01 2.978941e-01
9.926351e-01 2.958500e-01
9.925050e-01 2.930324e-01
9.922771e-01 2.894619e-01
9.919396e-01 2.851560e-01
9.914764e-01 2.801307e-01
9.908656e-01 2.744017e-01
9.900788e-01 2.679861e-01
9.890788e-01 2.609028e-01
9.878174e-01 2.531737e-01
9.862322e-01 2.448245e-01
9.842427e-01 2.358850e-01
9.817451e-01 2.263896e-01
9.786063e-01 2.163783e-01
9.746562e-01 2.058970e-01
9.696790e-01 1.949981e-01
9.634035e-01 1.837415e-01
9.554937e-01 1.721951e-01
9.455401e-01 1.604359e-01
9.330570e-01 1.485508e-01
9.174875e-01 1.366369e-01
8.982243e-01 1.248016e-01
8.746513e-01 1.131619e-01
8.462127e-01 1.018411e-01
8.125118e-01 9.096524e-02
7.734259e-01 8.065615e-02
7.292162e-01 7.102432e-02
6.806022e-01 6.216102e-02
6.287720e-01 5.413189e-02
5.752988e-01 4.697286e-02
5.219565e-01 4.068776e-02
4.704679e-01 3.525099e-02
4.222851e-01 3.061154e-02
3.784476e-01 2.670134e-02
3.395492e-01 2.344324e-02
3.057949e-01 2.075793e-02
2.771018e-01 1.856954e-02
2.532068e-01 1.680933e-02
2.337603e-01 1.541783e-02
2.183961e-01 1.434573e-02
2.067803e-01 1.355403e-02
1.986424e-01 1.301376e-02
1.937958e-01 1.270570e-02
1.921508e-01 1.262021e-02
1.937251e-01 1.275742e-02
1.986540e-01 1.312780e-02
2.072002e-01 1.375336e-02
2.197641e-01 1.466948e-02
2.368898e-01 1.592742e-02
2.592611e-01 1.759768e-02
2.876736e-01 1.977379e-02
3.229622e-01 2.257618e-02
3.658573e-01 2.615450e-02
4.167398e-01 3.068609e-02
4.752942e-01 3.636769e-02
5.401370e-01 4.340171e-02
6.086422e-01 5.197625e-02
6.772295e-01 6.223456e-02
7.421129e-01 7.424736e-02
8.001584e-01 8.800228e-02
8.494391e-01 1.034103e-01
8.893504e-01 1.203247e-01
9.203774e-01 1.385647e-01
9.436795e-01 1.579384e-01
9.606895e-01 1.782597e-01
9.728261e-01 1.993577e-01
9.813312e-01 2.210815e-01
9.872089e-01 2.433008e-01
9.912258e-01 2.659068e-01
9.892345e-01 2.535067e-01
9.927710e-01 2.777145e-01
9.950763e-01 3.021252e-01
9.965218e-01 3.266488e-01
9.972914e-01 3.512005e-01
9.973462e-01 3.756958e-01
9.962638e-01 4.000403e-01
9.928016e-01 4.241050e-01
9.838445e-01 4.476703e-01
9.621086e-01 4.702911e-01
9.120104e-01 4.910083e-01
8.062624e-01 5.078419e-01
6.196816e-01 5.174173e-01
3.836841e-01 5.162660e-01
1.928127e-01 5.043810e-01
8.535727e-02 4.854900e-01
3.565077e-02 4.633599e-01
1.458183e-02 4.402155e-01
5.945649e-03 4.171198e-01
2.437230e-03 3.945422e-01
1.008728e-03 3.726865e-01
4.225886e-04 3.516415e-01
1.794988e-04 3.314461e-01
7.740436e-05 3.121159e-01
3.392267e-05 2.936546e-01
1.512267e-05 2.760590e-01
6.863079e-06 2.593208e-01
3.172864e-06 2.434282e-01
1.495098e-06 2.283662e-01
7.184127e-07 2.141171e-01
3.521457e-07 2.006612e-01
1.761295e-07 1.879768e-01
8.990430e-08 1.760404e-01
4.683897e-08 1.648276e-01
2.490666e-08 1.543127e-01
1.351677e-08 1.444692e-01
7.485410e-09 1.352700e-01
4.229192e-09 1.266867e-01
2.437325e-09 1.186892e-01
1.432671e-09 1.112423e-01
8.590066e-10 1.043049e-01
5.254002e-10 9.783719e-02
3.277553e-10 9.180149e-02
2.085227e-10 8.616533e-02
1.357408e-10 8.090022e-02
9.253927e-11 7.598133e-02
7.414420e-11 7.138669e-02
9.586153e-11 6.709620e-02
2.309875e-10 6.309104e-02
7.457420e-10 5.935330e-02
2.551793e-09 5.586584e-02
8.675450e-09 5.261226e-02
2.888858e-08 4.957685e-02
9.386700e-08 4.674459e-02
2.971123e-07 4.410117e-02
9.149610e-07 4.163299e-02
2.738166e-06 3.932713e-02
7.954638e-06 3.717147e-02
2.241006e-05 3.515477e-02
6.116763e-05 3.326705e-02
1.616182e-04 3.150042e-02
4.130647e-04 2.985099e-02
1.020446e-03 2.832292e-02
2.434795e-03 2.693693e-02
5.604889e-03 2.574674e-02
1.242616e-02 2.486917e-02
2.644881e-02 2.453454e-02
5.374582e-02 2.515993e-02
1.032917e-01 2.742815e-02
1.850797e-01 3.230503e-02
3.035923e-01 4.085820e-02
4.483676e-01 5.377267e-02
5.935335e-01 7.078937e-02
7.145664e-01 9.066048e-02
8.031109e-01 1.117682e-01
8.634325e-01 1.327462e-01
9.033445e-01 1.526801e-01
9.296460e-01 1.710442e-01
9.471421e-01 1.875805e-01
9.589691e-01 2.022031e-01
9.671172e-01 2.149312e-01
9.728409e-01 2.258472e-01
9.769361e-01 2.350664e-01
9.799135e-01 2.427182e-01
9.821053e-01 2.489325e-01
9.837306e-01 2.538320e-01
9.849354e-01 2.575273e-01
9.858171e-01 2.601140e-01
9.864409e-01 2.616728e-01
9.868491e-01 2.622697e-01
9.870677e-01 2.619577e-01
9.871106e-01 2.607790e-01
9.869813e-01 2.587666e-01
9.866746e-01 2.559468e-01
9.861769e-01 2.523409e-01
9.854654e-01 2.479673e-01
9.845075e-01 2.428435e-01
9.832585e-01 2.369868e-01
9.816589e-01 2.304168e-01
9.796306e-01 2.231556e-01
9.770720e-01 2.152293e-01
9.738512e-01 2.066692e-01
9.697988e-01 1.975121e-01
9.646969e-01 1.878017e-01
9.582686e-01 1.775897e-01
9.501646e-01 1.669365e-01
9.399504e-01 1.559128e-01
9.270968e-01 1.446007e-01
9.109763e-01 1.330953e-01
8.908746e-01 1.215053e-01
8.660246e-01 1.099539e-01
8.356777e-01 9.857765e-02
7.992199e-01 8.752355e-02
7.563309e-01 7.694360e-02
7.071643e-01 6.698574e-02
6.525057e-01 5.778211e-02
5.938360e-01 4.943610e-02
5.332122e-01 4.201130e-02
4.729512e-01 3.552621e-02
4.152282e-01 2.995664e-02
3.617555e-01 2.524466e-02
3.136382e-01 2.130902e-02
2.713835e-01 1.805741e-02
2.350212e-01 1.539436e-02
2.042471e-01 1.322926e-02
1.785606e-01 1.148046e-02
1.573768e-01 1.007711e-02
1.401058e-01 8.959419e-03
1.262015e-01 8.078218e-03
1.151873e-01 7.393979e-03
1.066673e-01 6.875715e-03
1.003287e-01 6.499902e-03
9.593902e-02 6.249569e-03
9.334427e-02 6.113612e-03
9.246677e-02 6.086394e-03
9.330639e-02 6.167659e-03
9.594524e-02 6.362802e-03
1.005571e-01 6.683569e-03
1.074222e-01 7.149278e-03
1.169485e-01 7.788696e-03
1.296981e-01 8.642744e-03
1.464185e-01 9.768232e-03
1.680720e-01 1.124275e-02
1.958477e-01 1.317054e-02
2.311304e-01 1.568845e-02
2.753691e-01 1.897095e-02
3.297756e-01 2.323563e-02
3.948065e-01 2.874525e-02
4.694957e-01 3.578937e-02
5.508858e-01 4.464444e-02
6.340636e-01 5.552320e-02
7.132333e-01 6.852673e-02
7.834295e-01 8.362155e-02
8.417490e-01 1.006535e-01
8.875389e-01 1.193876e-01
9.218455e-01 1.395535e-01
9.466032e-01 1.608831e-01
9.639565e-01 1.831329e-01
9.758549e-01 2.060942e-01
9.838820e-01 2.295963e-01
9.799347e-01 2.167570e-01
9.869468e-01 2.419763e-01
9.914683e-01 2.674946e-01
9.943542e-01 2.931888e-01
9.961497e-01 3.189525e-01
9.971534e-01 3.446908e-01
9.974116e-01 3.703136e-01
9.965834e-01 3.957234e-01
9.935189e-01 4.207920e-01
9.851940e-01 4.453022e-01
9.642952e-01 4.688089e-01
9.146968e-01 4.903284e-01
8.073763e-01 5.077801e-01
6.151374e-01 5.175547e-01
3.731579e-01 5.159810e-01
1.825767e-01 5.032751e-01
7.878796e-02 4.835674e-01
3.218826e-02 4.607865e-01
1.291984e-02 4.371526e-01
5.183316e-03 4.136895e-01
2.095180e-03 3.908358e-01
8.567390e-04 3.687758e-01
3.552247e-04 3.475863e-01
1.495787e-04 3.272980e-01
6.404271e-05 3.079205e-01
2.790813e-05 2.894524e-01
1.238835e-05 2.718859e-01
5.605626e-06 2.552086e-01
2.587143e-06 2.394048e-01
1.218467e-06 2.244558e-01
5.858296e-07 2.103406e-01
2.876194e-07 1.970362e-01
1.442242e-07 1.845179e-01
7.387123e-08 1.727596e-01
3.864880e-08 1.617344e-01
2.065331e-08 1.514142e-01
1.127125e-08 1.417703e-01
6.280501e-09 1.327730e-01
3.572443e-09 1.243905e-01
2.074138e-09 1.165861e-01
1.229243e-09 1.093168e-01
7.436493e-10 1.025404e-01
4.590793e-10 9.621747e-02
2.890140e-10 9.031354e-02
1.855752e-10 8.479861e-02
1.223197e-10 7.964655e-02
8.617698e-11 7.483427e-02
7.721299e-11 7.034065e-02
1.229225e-10 6.614594e-02
3.353252e-10 6.223132e-02
1.106336e-09 5.857880e-02
3.746155e-09 5.517116e-02
1.250324e-08 5.199192e-02
4.075903e-08 4.902533e-02
1.294181e-07 4.625638e-02
3.996720e-07 4.367079e-02
1.199068e-06 4.125500e-02
3.491023e-06 3.899622e-02
9.853764e-06 3.688246e-02
2.694026e-05 3.490269e-02
7.128605e-05 3.304722e-02
1.824347e-04 3.130853e-02
4.512784e-04 2.968307e-02
1.078371e-03 2.817505e-02
2.487731e-03 2.680379e-02
5.535646e-03 2.561738e-02
1.186399e-02 2.471633e-02
2.442753e-02 2.429114e-02
4.810550e-02 2.467358e-02
8.995976e-02 2.638897e-02
1.580552e-01 3.016641e-02
2.573774e-01 3.682685e-02
3.833147e-01 4.698088e-02
5.187228e-01 6.063026e-02
6.419733e-01 7.700378e-02
7.399830e-01 9.485558e-02
8.115069e-01 1.129569e-01
8.614672e-01 1.303817e-01
8.958111e-01 1.465439e-01
9.194339e-01 1.611280e-01
9.358416e-01 1.740049e-01
9.473991e-01 1.851646e-01
9.556658e-01 1.946669e-01
9.616634e-01 2.026085e-01
9.660641e-01 2.091007e-01
9.693137e-01 2.142562e-01
9.717093e-01 2.181801e-01
9.734501e-01 2.209657e-01
9.746688e-01 2.226924e-01
9.754522e-01 2.234260e-01
9.758538e-01 2.232196e-01
9.759018e-01 2.221158e-01
9.756038e-01 2.201483e-01
9.749493e-01 2.173440e-01
9.739098e-01 2.137256e-01
9.724384e-01 2.093134e-01
9.704666e-01 2.041272e-01
9.679010e-01 1.981881e-01
9.646171e-01 1.915201e-01
9.604522e-01 1.841519e-01
9.551955e-01 1.761180e-01
9.485768e-01 1.674603e-01
9.402523e-01 1.582295e-01
9.297911e-01 1.484871e-01
9.166613e-01 1.383066e-01
9.002218e-01 1.277757e-01
8.797261e-01 1.169980e-01
8.543481e-01 1.060943e-01
8.232453e-01 9.520273e-02
7.856737e-01 8.447791e-02
7.411589e-01 7.408631e-02
6.897144e-01 6.419845e-02
6.320667e-01 5.497672e-02
5.697873e-01 4.655970e-02
5.051991e-01 3.904624e-02
4.410081e-01 3.248414e-02
3.797867e-01 2.686767e-02
3.235346e-01 2.214493e-02
2.734695e-01 1.823178e-02
2.300540e-01 1.502773e-02
1.931688e-01 1.242932e-02
1.623253e-01 1.033761e-02
1.368445e-01 8.663889e-03
1.159904e-01 7.330074e-03
9.904787e-02 6.270597e-03
8.536578e-02 5.431864e-03
7.437782e-02 4.770716e-03
6.560763e-02 4.252806e-03
5.866505e-02 3.851116e-03
5.323797e-02 3.544669e-03
4.908277e-02 3.317448e-03
4.601514e-02 3.157529e-03
4.390245e-02 3.056426e-03
4.265804e-02 3.008627e-03
4.223788e-02 3.011321e-03
4.263972e-02 3.064315e-03
4.390519e-02 3.170146e-03
4.612528e-02 3.334442e-03
4.945006e-02 3.566556e-03
5.410364e-02 3.880598e-03
6.040608e-02 4.296974e-03
6.880388e-02 4.844634e-03
7.991104e-02 5.564262e-03
9.456127e-02 6.512542e-03
1.138680e-01 7.767392e-03
1.392782e-01 9.434525e-03
1.725858e-01 1.165913e-02
2.158460e-01 1.464409e-02
2.711021e-01 1.865928e-02
3.397790e-01 2.403707e-02
4.216489e-01 3.115425e-02
5.136330e-01 4.038549e-02
6.093624e-01 5.202392e-02
7.006279e-01 6.619664e-02
7.803451e-01 8.282570e-02
8.447441e-01 1.016596e-01
8.934974e-01 1.223482e-01
9.285665e-01 1.445183e-01
9.528359e-01 1.678254e-01
9.691642e-01 1.919801e-01
9.611863e-01 1.788208e-01
9.753718e-01 2.048539e-01
9.843894e-01 2.313797e-01
9.900609e-01 2.582056e-01
9.935981e-01 2.851784e-01
9.957660e-01 3.121736e-01
9.969983e-01 3.390850e-01
9.974315e-01 3.658154e-01
9.967951e-01 3.922639e-01
9.940006e-01 4.183013e-01
9.860418e-01 4.437098e-01
9.654182e-01 4.680353e-01
9.151622e-01 4.902504e-01
8.041997e-01 5.081343e-01
6.040930e-01 5.178054e-01
3.567112e-01 5.154551e-01
1.693052e-01 5.016945e-01
7.116354e-02 4.810917e-01
2.845707e-02 4.576673e-01
1.122255e-02 4.335837e-01
4.436210e-03 4.098027e-01
1.770814e-03 3.867236e-01
7.164500e-04 3.645087e-01
2.944313e-04 3.432219e-01
1.230833e-04 3.228854e-01
5.239777e-05 3.035027e-01
2.273611e-05 2.850673e-01
1.006320e-05 2.675668e-01
4.546168e-06 2.509847e-01
2.097334e-06 2.353013e-01
9.885077e-07 2.204944e-01
4.761194e-07 2.065396e-01
2.344044e-07 1.934108e-01
1.179719e-07 1.810804e-01
6.069661e-08 1.695199e-01
3.192230e-08 1.586997e-01
1.715947e-08 1.485894e-01
9.425446e-09 1.391578e-01
5.289218e-09 1.303715e-01
3.031900e-09 1.221921e-01
1.775354e-09 1.145747e-01
1.061900e-09 1.074747e-01
6.485329e-10 1.008504e-01
4.040676e-10 9.466567e-02
2.566113e-10 8.888874e-02
1.662842e-10 8.349214e-02
1.112952e-10 7.845160e-02
8.226395e-11 7.374495e-02
8.531899e-11 6.935143e-02
1.649230e-10 6.525129e-02
4.870444e-10 6.142565e-02
1.614523e-09 5.785642e-02
5.382929e-09 5.452632e-02
1.759613e-08 5.141883e-02
5.605200e-08 4.851820e-02
1.736279e-07 4.580945e-02
5.223301e-07 4.327837e-02
1.524421e-06 4.091151e-02
4.312025e-06 3.869622e-02
1.181128e-05 3.662069e-02
3.130540e-05 3.467415e-02
8.023497e-05 3.284720e-02
1.987428e-04 3.113263e-02
4.755553e-04 2.952710e-02
1.098772e-03 2.803438e-02
2.450209e-03 2.667146e-02
5.269728e-03 2.547932e-02
1.091848e-02 2.454046e-02
2.174998e-02 2.400519e-02
4.151675e-02 2.412541e-02
7.553790e-02 2.528649e-02
1.300134e-01 2.801204e-02
2.096672e-01 3.289785e-02
3.137129e-01 4.043640e-02
4.327199e-01 5.076478e-02
5.509109e-01 6.349208e-02
6.541040e-01 7.777932e-02
7.359007e-01 9.263624e-02
7.970035e-01 1.072032e-01
8.413051e-01 1.208724e-01
8.730933e-01 1.332799e-01
8.959294e-01 1.442487e-01
9.124524e-01 1.537276e-01
9.245158e-01 1.617417e-01
9.333937e-01 1.683572e-01
9.399534e-01 1.736586e-01
9.447841e-01 1.777340e-01
9.482847e-01 1.806657e-01
9.507230e-01 1.825268e-01
9.522748e-01 1.833791e-01
9.530487e-01 1.832738e-01
9.531021e-01 1.822523e-01
9.524498e-01 1.803486e-01
9.510697e-01 1.775909e-01
9.489029e-01 1.740041e-01
9.458525e-01 1.696121e-01
9.417788e-01 1.644398e-01
9.364922e-01 1.585154e-01
9.297435e-01 1.518726e-01
9.212125e-01 1.445525e-01
9.104943e-01 1.366059e-01
8.970872e-01 1.280952e-01
8.803835e-01 1.190969e-01
8.596700e-01 1.097040e-01
8.341495e-01 1.000274e-01
8.029948e-01 9.019796e-02
7.654512e-01 8.036550e-02
7.209974e-01 7.069657e-02
6.695657e-01 6.136775e-02
6.117844e-01 5.255468e-02
5.491415e-01 4.441658e-02
4.839291e-01 3.707907e-02
4.189030e-01 3.061996e-02
3.567641e-01 2.506287e-02
2.996812e-01 2.038047e-02
2.490269e-01 1.650557e-02
2.053595e-01 1.334592e-02
1.685769e-01 1.079873e-02
1.381388e-01 8.762442e-03
1.132766e-01 7.144725e-03
9.315515e-02 5.866345e-03
7.697420e-02 4.860318e-03
6.401809e-02 4.071772e-03
5.367570e-02 3.454859e-03
4.543835e-02 2.973016e-03
3.889036e-02 2.597732e-03
3.369716e-02 2.306892e-03
2.959303e-02 2.083396e-03
2.636945e-02 1.914080e-03
2.386489e-02 1.788895e-03
2.195629e-02 1.700262e-03
2.055221e-02 1.642593e-03
1.958762e-02 1.611936e-03
1.902036e-02 1.605733e-03
1.882894e-02 1.622673e-03
1.901188e-02 1.662649e-03
1.958864e-02 1.726801e-03
2.060233e-02 1.817686e-03
2.212468e-02 1.939579e-03
2.426403e-02 2.098967e-03
2.717740e-02 2.305309e-03
