Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Wed Apr  3 11:12:30 2024
Comments:
Values of u and v follow
2.158873e-04 1.729444e-03
4.511918e-04 1.641719e-03
9.616439e-04 1.569968e-03
2.131750e-03 1.540341e-03
4.604675e-03 1.586604e-03
1.050235e-02 1.819015e-03
2.435778e-02 2.543239e-03
5.577839e-02 4.274990e-03
1.250268e-01 8.337652e-03
2.630603e-01 1.747495e-02
4.796791e-01 3.554280e-02
7.064611e-01 6.431483e-02
8.592094e-01 1.015110e-01
9.368276e-01 1.428101e-01
9.716949e-01 1.852341e-01
9.870604e-01 2.270658e-01
9.938308e-01 2.673795e-01
9.969745e-01 3.059750e-01
9.984376e-01 3.427714e-01
9.991455e-01 3.775598e-01
9.994900e-01 4.103309e-01
9.995989e-01 4.413377e-01
9.994110e-01 4.705211e-01
9.985641e-01 4.978932e-01
9.958158e-01 5.235627e-01
9.882168e-01 5.472570e-01
9.666819e-01 5.685488e-01
9.179613e-01 5.871449e-01
8.068714e-01 6.001293e-01
6.247831e-01 6.064716e-01
3.945038e-01 6.018929e-01
2.136086e-01 5.899928e-01
1.055375e-01 5.723168e-01
5.086310e-02 5.524949e-01
2.458666e-02 5.317192e-01
1.202258e-02 5.110333e-01
6.020478e-03 4.907798e-01
3.057275e-03 4.711901e-01
1.595844e-03 4.523631e-01
8.451229e-04 4.342920e-01
4.369562e-04 4.169675e-01
2.374412e-04 4.003607e-01
1.354825e-04 3.844346e-01
7.408128e-05 3.691324e-01
4.278887e-05 3.545866e-01
2.381740e-05 3.404472e-01
1.363370e-05 3.266711e-01
8.209199e-06 3.135251e-01
4.608700e-06 3.008390e-01
2.698764e-06 2.885885e-01
1.607271e-06 2.769397e-01
8.920349e-07 2.654442e-01
4.966004e-07 2.543048e-01
2.480857e-07 2.433488e-01
1.308353e-07 2.330367e-01
6.394951e-08 2.227715e-01
3.120140e-08 2.129634e-01
1.460347e-08 2.034530e-01
6.831800e-09 1.942578e-01
3.200869e-09 1.854140e-01
1.499707e-09 1.768323e-01
7.093462e-10 1.685639e-01
3.398725e-10 1.606478e-01
1.653528e-10 1.530831e-01
8.187661e-11 1.458543e-01
4.145813e-11 1.389725e-01
2.141384e-11 1.323951e-01
1.133509e-11 1.262097e-01
6.124563e-12 1.204532e-01
3.428578e-12 1.149353e-01
1.992426e-12 1.099090e-01
1.230741e-12 1.050550e-01
7.806300e-13 1.006028e-01
5.245346e-13 9.612174e-02
3.684233e-13 9.178022e-02
2.889155e-13 8.747068e-02
2.627297e-13 8.292698e-02
2.757285e-13 7.834637e-02
3.312478e-13 7.365291e-02
4.313904e-13 6.886959e-02
5.856488e-13 6.408160e-02
7.895308e-13 5.921842e-02
1.076765e-12 5.438807e-02
1.468629e-12 4.963645e-02
2.001582e-12 4.500530e-02
2.649479e-12 4.053542e-02
3.457453e-12 3.626278e-02
4.483793e-12 3.221525e-02
5.720233e-12 2.841126e-02
7.170353e-12 2.487655e-02
8.964300e-12 2.161344e-02
1.101742e-11 1.863285e-02
1.332718e-11 1.592855e-02
1.581644e-11 1.349904e-02
1.847727e-11 1.133612e-02
2.119701e-11 9.423346e-03
2.399112e-11 7.758573e-03
2.672401e-11 6.326202e-03
2.933737e-11 5.097569e-03
3.176784e-11 4.057384e-03
3.408557e-11 3.198369e-03
3.612125e-11 2.488866e-03
3.789743e-11 1.920378e-03
3.943784e-11 1.472953e-03
4.075970e-11 1.130705e-03
4.189090e-11 8.782798e-04
4.281921e-11 6.974602e-04
4.358387e-11 5.727494e-04
4.423915e-11 4.868813e-04
4.477730e-11 4.268001e-04
4.523332e-11 3.862076e-04
4.560828e-11 3.683214e-04
4.592799e-11 3.780241e-04
4.624894e-11 4.031227e-04
4.663951e-11 4.369660e-04
4.719701e-11 4.769003e-04
4.832381e-11 5.218670e-04
5.018333e-11 5.714680e-04
5.253475e-11 6.255962e-04
5.547882e-11 6.843137e-04
5.917030e-11 7.477791e-04
6.386419e-11 8.161812e-04
6.989383e-11 8.897511e-04
7.685253e-11 9.688185e-04
8.595264e-11 1.053674e-03
9.736154e-11 1.144698e-03
1.127618e-10 1.242140e-03
1.313126e-10 1.346415e-03
1.556909e-10 1.457889e-03
1.877720e-10 1.576846e-03
2.295139e-10 1.703842e-03
2.855278e-10 1.839287e-03
3.643637e-10 1.983288e-03
4.717021e-10 2.136123e-03
6.170778e-10 2.298369e-03
8.163038e-10 2.470234e-03
1.114085e-09 2.650304e-03
1.529400e-09 2.832151e-03
2.144372e-09 2.983023e-03
3.037987e-09 3.043517e-03
4.400818e-09 3.018566e-03
6.400315e-09 2.966094e-03
9.566626e-09 2.907741e-03
1.452819e-08 2.847508e-03
2.294437e-08 2.786075e-03
3.662389e-08 2.723595e-03
5.831427e-08 2.660212e-03
8.942972e-08 2.596384e-03
8.080959e-08 2.582290e-03
1.100983e-07 2.517412e-03
1.896112e-07 2.456540e-03
3.620731e-07 2.407956e-03
5.551618e-07 2.361498e-03
9.798382e-07 2.314821e-03
1.787813e-06 2.262763e-03
3.234276e-06 2.201567e-03
6.063587e-06 2.127932e-03
1.186840e-05 2.043297e-03
2.311418e-05 1.949285e-03
4.574380e-05 1.849726e-03
9.436737e-05 1.749320e-03
1.976088e-04 1.652372e-03
4.213790e-04 1.563174e-03
9.374918e-04 1.493031e-03
2.026028e-03 1.455630e-03
4.653212e-03 1.507690e-03
1.091288e-02 1.784558e-03
2.528098e-02 2.496428e-03
5.876268e-02 4.349794e-03
1.333885e-01 8.874861e-03
2.808833e-01 1.872993e-02
5.059241e-01 3.802376e-02
7.294433e-01 6.834884e-02
8.727599e-01 1.066108e-01
9.432482e-01 1.485527e-01
9.747017e-01 1.911739e-01
9.883433e-01 2.329897e-01
9.944867e-01 2.732465e-01
9.972628e-01 3.115162e-01
9.985676e-01 3.479090e-01
9.992143e-01 3.823281e-01
9.995196e-01 4.147956e-01
9.995966e-01 4.454560e-01
9.993653e-01 4.741417e-01
9.983945e-01 5.010142e-01
9.954849e-01 5.259805e-01
9.867991e-01 5.490950e-01
9.661410e-01 5.701293e-01
9.132029e-01 5.876618e-01
8.089498e-01 6.009845e-01
6.248290e-01 6.061394e-01
4.057950e-01 6.030157e-01
2.230410e-01 5.909454e-01
1.124511e-01 5.741470e-01
5.488432e-02 5.545884e-01
2.667057e-02 5.341024e-01
1.317436e-02 5.135735e-01
6.599847e-03 4.934414e-01
3.385669e-03 4.739019e-01
1.764486e-03 4.550222e-01
9.045664e-04 4.369001e-01
4.840085e-04 4.196308e-01
2.721431e-04 4.029654e-01
1.474152e-04 3.869556e-01
8.327837e-05 3.715740e-01
4.576113e-05 3.565912e-01
2.590066e-05 3.424944e-01
1.528902e-05 3.287467e-01
8.463254e-06 3.152422e-01
4.759748e-06 3.026251e-01
2.799893e-06 2.899829e-01
1.503190e-06 2.779573e-01
8.089522e-07 2.663048e-01
3.857045e-07 2.549944e-01
1.905599e-07 2.441860e-01
8.914635e-08 2.334327e-01
4.118124e-08 2.232389e-01
1.841475e-08 2.131805e-01
8.233950e-09 2.036012e-01
3.700467e-09 1.942749e-01
1.668943e-09 1.852572e-01
7.629564e-10 1.766178e-01
3.544302e-10 1.683239e-01
1.676111e-10 1.603823e-01
8.091482e-11 1.527991e-01
4.001125e-11 1.455787e-01
2.025793e-11 1.387713e-01
1.051680e-11 1.322459e-01
5.575683e-12 1.262148e-01
3.071798e-12 1.205001e-01
1.761848e-12 1.151597e-01
1.070942e-12 1.100722e-01
6.647985e-13 1.054006e-01
4.335710e-13 1.006967e-01
2.837305e-13 9.622080e-02
2.005471e-13 9.153298e-02
1.583977e-13 8.690862e-02
1.429977e-13 8.208685e-02
1.519564e-13 7.708835e-02
1.837332e-13 7.206514e-02
2.404978e-13 6.703747e-02
3.188085e-13 6.188821e-02
4.342118e-13 5.682144e-02
5.944053e-13 5.183959e-02
8.137398e-13 4.698704e-02
1.082699e-12 4.230638e-02
1.422954e-12 3.783134e-02
1.854011e-12 3.360122e-02
2.378964e-12 2.961657e-02
2.998105e-12 2.591607e-02
3.767156e-12 2.250175e-02
4.652305e-12 1.938095e-02
5.651518e-12 1.655355e-02
6.734208e-12 1.401494e-02
7.890613e-12 1.176350e-02
9.080844e-12 9.774197e-03
1.030288e-11 8.033425e-03
1.150764e-11 6.541988e-03
1.265260e-11 5.259529e-03
1.372128e-11 4.183070e-03
1.474282e-11 3.291396e-03
1.564217e-11 2.557977e-03
1.642223e-11 1.968492e-03
1.710111e-11 1.503603e-03
1.768497e-11 1.150835e-03
1.818379e-11 8.894371e-04
1.859052e-11 7.037142e-04
1.892452e-11 5.757632e-04
1.921076e-11 4.881554e-04
1.944531e-11 4.271701e-04
1.964400e-11 3.860278e-04
1.980685e-11 3.679598e-04
1.994486e-11 3.779101e-04
2.008310e-11 4.033384e-04
2.025127e-11 4.375257e-04
2.049171e-11 4.778177e-04
2.097727e-11 5.231658e-04
2.178374e-11 5.731756e-04
2.280379e-11 6.277581e-04
2.407814e-11 6.869630e-04
2.567132e-11 7.509594e-04
2.771363e-11 8.199567e-04
3.033900e-11 8.942422e-04
3.336265e-11 9.740637e-04
3.731753e-11 1.059755e-03
4.225189e-11 1.151660e-03
4.892555e-11 1.250074e-03
5.695957e-11 1.355490e-03
6.751595e-11 1.468323e-03
8.153968e-11 1.588814e-03
9.969859e-11 1.717311e-03
1.239725e-10 1.854426e-03
1.580871e-10 2.000405e-03
2.047248e-10 2.155589e-03
2.679298e-10 2.320462e-03
3.537849e-10 2.494883e-03
4.827285e-10 2.678525e-03
6.630920e-10 2.865764e-03
9.285721e-10 3.025243e-03
1.315074e-09 3.097875e-03
1.912334e-09 3.077401e-03
2.776903e-09 3.024794e-03
4.151931e-09 2.965391e-03
6.306033e-09 2.903977e-03
9.974546e-09 2.841309e-03
1.588836e-08 2.777510e-03
2.534071e-08 2.713016e-03
3.884691e-08 2.647921e-03
3.504040e-08 2.633339e-03
4.794530e-08 2.567274e-03
8.311833e-08 2.505145e-03
1.571834e-07 2.455391e-03
2.411705e-07 2.407862e-03
4.270178e-07 2.359972e-03
7.754723e-07 2.306529e-03
1.403835e-06 2.242716e-03
2.634403e-06 2.166597e-03
5.190405e-06 2.078395e-03
1.012568e-05 1.980855e-03
1.998566e-05 1.878248e-03
4.117823e-05 1.773545e-03
8.659068e-05 1.670337e-03
1.845544e-04 1.571776e-03
4.111975e-04 1.482233e-03
8.902000e-04 1.410717e-03
2.051700e-03 1.380324e-03
4.858040e-03 1.453038e-03
1.130023e-02 1.731286e-03
2.673246e-02 2.532068e-03
6.302492e-02 4.550037e-03
1.439571e-01 9.431350e-03
3.024133e-01 2.032399e-02
5.352632e-01 4.111138e-02
7.531240e-01 7.312920e-02
8.857050e-01 1.122798e-01
9.494300e-01 1.545680e-01
9.773592e-01 1.972641e-01
9.896397e-01 2.390325e-01
9.950455e-01 2.789520e-01
9.975014e-01 3.169883e-01
9.986921e-01 3.531127e-01
9.992733e-01 3.870995e-01
9.995460e-01 4.190975e-01
9.995900e-01 4.490436e-01
9.993156e-01 4.772201e-01
9.982693e-01 5.035431e-01
9.949356e-01 5.281124e-01
9.866913e-01 5.507101e-01
9.639030e-01 5.708814e-01
9.146658e-01 5.883523e-01
8.089231e-01 6.007089e-01
6.366426e-01 6.067440e-01
4.199395e-01 6.034515e-01
2.364462e-01 5.924803e-01
1.210203e-01 5.761082e-01
5.952844e-02 5.570229e-01
2.924596e-02 5.368209e-01
1.447981e-02 5.163738e-01
7.308505e-03 4.962322e-01
3.739865e-03 4.766848e-01
1.905537e-03 4.577463e-01
1.005117e-03 4.395806e-01
5.548675e-04 4.221280e-01
2.981633e-04 4.053392e-01
1.645006e-04 3.892124e-01
8.935340e-05 3.736761e-01
5.015121e-05 3.587146e-01
2.882760e-05 3.445051e-01
1.571767e-05 3.303537e-01
8.497724e-06 3.171299e-01
4.908972e-06 3.041010e-01
2.537962e-06 2.914635e-01
1.314147e-06 2.792269e-01
5.972562e-07 2.671980e-01
2.736756e-07 2.557328e-01
1.215723e-07 2.447193e-01
5.311289e-08 2.339187e-01
2.270432e-08 2.234524e-01
9.691254e-09 2.133330e-01
4.179992e-09 2.035186e-01
1.815795e-09 1.941099e-01
8.024235e-10 1.850576e-01
3.614456e-10 1.763672e-01
1.661958e-10 1.680466e-01
7.823589e-11 1.601293e-01
3.780110e-11 1.525752e-01
1.877138e-11 1.453585e-01
9.554719e-12 1.385733e-01
4.974804e-12 1.322521e-01
2.701757e-12 1.262661e-01
1.531693e-12 1.205887e-01
9.184219e-13 1.153328e-01
5.634398e-13 1.104238e-01
3.616813e-13 1.054897e-01
2.274048e-13 1.007934e-01
1.515033e-13 9.594678e-02
1.080483e-13 9.100587e-02
8.517732e-14 8.587233e-02
7.804410e-14 8.068734e-02
8.383599e-14 7.540983e-02
1.024995e-13 7.012859e-02
1.310229e-13 6.476242e-02
1.761206e-13 5.939965e-02
2.408040e-13 5.417109e-02
3.300334e-13 4.908120e-02
4.414563e-13 4.418899e-02
5.839474e-13 3.948014e-02
7.652668e-13 3.504786e-02
9.870266e-13 3.087745e-02
1.251004e-12 2.700039e-02
1.580292e-12 2.343040e-02
1.961534e-12 2.016835e-02
2.393327e-12 1.721451e-02
2.863959e-12 1.455759e-02
3.367173e-12 1.220166e-02
3.887444e-12 1.012726e-02
4.420921e-12 8.319249e-03
4.952821e-12 6.760813e-03
5.454982e-12 5.431873e-03
5.925982e-12 4.316962e-03
6.376185e-12 3.387244e-03
6.772852e-12 2.626892e-03
7.116490e-12 2.016228e-03
7.414963e-12 1.535154e-03
7.673514e-12 1.169721e-03
7.893379e-12 9.003963e-04
8.071286e-12 7.096084e-04
8.217589e-12 5.787043e-04
8.342631e-12 4.895146e-04
8.445027e-12 4.276797e-04
8.531562e-12 3.860463e-04
8.602285e-12 3.677635e-04
8.661854e-12 3.779565e-04
8.721402e-12 4.037173e-04
8.793774e-12 4.382446e-04
8.897453e-12 4.788924e-04
9.106648e-12 5.246190e-04
9.456400e-12 5.750390e-04
9.898667e-12 6.300686e-04
1.045099e-11 6.897723e-04
1.113943e-11 7.543149e-04
1.202842e-11 8.239011e-04
1.316459e-11 8.988282e-04
1.447929e-11 9.794219e-04
1.619894e-11 1.065940e-03
1.833563e-11 1.158718e-03
2.122255e-11 1.258215e-03
2.470340e-11 1.364782e-03
2.927698e-11 1.478818e-03
3.539349e-11 1.600829e-03
4.331437e-11 1.730934e-03
5.380883e-11 1.869948e-03
6.857851e-11 2.017935e-03
8.883293e-11 2.175360e-03
1.162590e-10 2.342370e-03
1.532739e-10 2.519500e-03
2.090197e-10 2.706559e-03
2.873116e-10 2.898454e-03
4.021963e-10 3.068464e-03
5.692593e-10 3.152229e-03
8.306459e-10 3.137123e-03
1.204686e-09 3.084625e-03
1.801593e-09 3.024184e-03
2.736339e-09 2.961518e-03
4.334816e-09 2.897554e-03
6.895864e-09 2.832513e-03
1.103569e-08 2.766739e-03
1.687939e-08 2.700259e-03
1.520178e-08 2.685537e-03
2.083359e-08 2.618179e-03
3.643818e-08 2.554569e-03
6.816241e-08 2.503730e-03
1.049242e-07 2.454993e-03
1.862480e-07 2.405814e-03
3.368287e-07 2.350897e-03
6.093296e-07 2.284836e-03
1.143341e-06 2.205917e-03
2.267077e-06 2.114844e-03
4.420629e-06 2.013527e-03
8.723744e-06 1.907175e-03
1.795748e-05 1.798945e-03
3.797233e-05 1.691618e-03
8.085770e-05 1.587484e-03
1.800133e-04 1.489849e-03
3.910883e-04 1.402083e-03
9.021056e-04 1.334904e-03
2.153243e-03 1.311346e-03
5.021388e-03 1.389371e-03
1.197919e-02 1.701277e-03
2.875058e-02 2.566119e-03
6.841135e-02 4.829492e-03
1.571044e-01 1.023240e-02
3.277726e-01 2.226260e-02
5.671405e-01 4.467175e-02
7.765051e-01 7.794953e-02
8.980935e-01 1.179942e-01
9.549891e-01 1.607567e-01
9.799546e-01 2.035052e-01
9.907494e-01 2.450684e-01
9.954947e-01 2.847578e-01
9.977286e-01 3.224200e-01
9.987998e-01 3.579846e-01
9.993303e-01 3.914821e-01
9.995610e-01 4.228395e-01
9.995858e-01 4.524396e-01
9.992721e-01 4.799530e-01
9.980721e-01 5.057075e-01
9.949350e-01 5.296998e-01
9.857105e-01 5.515868e-01
9.647542e-01 5.714699e-01
9.146126e-01 5.881317e-01
8.171180e-01 6.007635e-01
6.502497e-01 6.065660e-01
4.395701e-01 6.043463e-01
2.524618e-01 5.938720e-01
1.308743e-01 5.778971e-01
6.524738e-02 5.592015e-01
3.218137e-02 5.393108e-01
1.604461e-02 5.190862e-01
8.061597e-03 4.990696e-01
4.078588e-03 4.794905e-01
2.121601e-03 4.605455e-01
1.145862e-03 4.424228e-01
6.101799e-04 4.247351e-01
3.298089e-04 4.080164e-01
1.778112e-04 3.917657e-01
9.873936e-05 3.759010e-01
5.528609e-05 3.610093e-01
2.951115e-05 3.464119e-01
1.546080e-05 3.323086e-01
8.644425e-06 3.186629e-01
4.280391e-06 3.052124e-01
2.112271e-06 2.924110e-01
9.135180e-07 2.799857e-01
3.862001e-07 2.681056e-01
1.618482e-07 2.564249e-01
6.685702e-08 2.451004e-01
2.731385e-08 2.341353e-01
1.112571e-08 2.234694e-01
4.608415e-09 2.132881e-01
1.929714e-09 2.034118e-01
8.244824e-10 1.939108e-01
3.601863e-10 1.847986e-01
1.611020e-10 1.760946e-01
7.397671e-11 1.677538e-01
3.494858e-11 1.598297e-01
1.702609e-11 1.523067e-01
8.495474e-12 1.452595e-01
4.348087e-12 1.385782e-01
2.332277e-12 1.323017e-01
1.305908e-12 1.263539e-01
7.740231e-13 1.209259e-01
4.713522e-13 1.156043e-01
2.997827e-13 1.105109e-01
1.842194e-13 1.055796e-01
1.190895e-13 1.004878e-01
7.988208e-14 9.521733e-02
5.713594e-14 8.997715e-02
4.574737e-14 8.445846e-02
4.258703e-14 7.891047e-02
4.670163e-14 7.336288e-02
5.587727e-14 6.768381e-02
7.258778e-14 6.209911e-02
9.809358e-14 5.661136e-02
1.339036e-13 5.129367e-02
1.798821e-13 4.613889e-02
2.390425e-13 4.120253e-02
3.154092e-13 3.655768e-02
4.086362e-13 3.218689e-02
5.209612e-13 2.813119e-02
6.617769e-13 2.439598e-02
8.257608e-13 2.098034e-02
1.012104e-12 1.789205e-02
1.216313e-12 1.512275e-02
1.435628e-12 1.266976e-02
1.662940e-12 1.050606e-02
1.895616e-12 8.621680e-03
2.130337e-12 6.998072e-03
2.350864e-12 5.615062e-03
2.558929e-12 4.447750e-03
2.757513e-12 3.483050e-03
2.932451e-12 2.697797e-03
3.084148e-12 2.065161e-03
3.215086e-12 1.567644e-03
3.329648e-12 1.190985e-03
3.426402e-12 9.128921e-04
3.504240e-12 7.160965e-04
3.568499e-12 5.820221e-04
3.623136e-12 4.912020e-04
3.667900e-12 4.284476e-04
3.705562e-12 3.862717e-04
3.736266e-12 3.677810e-04
3.761984e-12 3.782118e-04
3.787632e-12 4.042796e-04
3.818767e-12 4.391418e-04
3.863464e-12 4.801423e-04
3.953579e-12 5.262468e-04
4.105234e-12 5.770749e-04
4.296851e-12 6.325467e-04
4.536493e-12 6.927455e-04
4.834875e-12 7.578187e-04
5.221796e-12 8.280179e-04
5.710277e-12 9.036393e-04
6.281505e-12 9.849492e-04
7.029827e-12 1.072251e-03
7.956516e-12 1.166046e-03
9.203325e-12 1.266587e-03
1.071456e-11 1.374316e-03
1.269804e-11 1.489565e-03
1.535287e-11 1.612919e-03
1.881703e-11 1.744826e-03
2.335030e-11 1.885406e-03
2.974096e-11 2.035370e-03
3.852498e-11 2.194998e-03
5.040277e-11 2.364801e-03
6.641875e-11 2.544716e-03
9.045178e-11 2.734732e-03
1.243995e-10 2.931051e-03
1.742582e-10 3.108342e-03
2.464357e-10 3.205649e-03
3.605714e-10 3.197698e-03
5.225613e-10 3.145591e-03
7.815534e-10 3.084059e-03
1.186933e-09 3.020144e-03
1.882544e-09 2.954930e-03
2.992855e-09 2.888622e-03
4.813977e-09 2.821466e-03
7.333744e-09 2.753670e-03
6.598332e-09 2.738611e-03
9.040595e-09 2.669929e-03
1.590908e-08 2.605009e-03
2.955999e-08 2.553064e-03
4.565928e-08 2.503105e-03
8.118442e-08 2.452633e-03
1.467222e-07 2.396033e-03
2.644648e-07 2.327652e-03
4.959333e-07 2.245823e-03
9.886056e-07 2.151457e-03
1.921566e-06 2.046727e-03
3.803987e-06 1.937043e-03
7.834685e-06 1.825897e-03
1.665832e-05 1.715264e-03
3.541667e-05 1.607058e-03
7.869848e-05 1.503737e-03
1.720440e-04 1.407674e-03
3.963738e-04 1.322727e-03
9.504692e-04 1.260226e-03
2.225339e-03 1.244140e-03
5.330718e-03 1.335368e-03
1.289344e-02 1.681843e-03
3.131277e-02 2.655139e-03
7.522475e-02 5.164452e-03
1.731219e-01 1.122909e-02
3.569537e-01 2.464111e-02
6.001252e-01 4.898286e-02
7.991331e-01 8.366396e-02
9.094624e-01 1.242872e-01
9.602245e-01 1.670647e-01
9.822121e-01 2.097737e-01
9.916222e-01 2.509259e-01
9.959234e-01 2.902149e-01
9.979286e-01 3.273976e-01
9.989064e-01 3.625565e-01
9.993653e-01 3.954910e-01
9.995800e-01 4.262902e-01
9.995779e-01 4.552873e-01
9.992109e-01 4.822829e-01
9.980873e-01 5.074242e-01
9.945292e-01 5.306472e-01
9.861465e-01 5.520705e-01
9.647297e-01 5.713357e-01
9.190222e-01 5.877967e-01
8.258451e-01 6.001447e-01
6.686096e-01 6.065697e-01
4.617567e-01 6.050229e-01
2.704576e-01 5.952169e-01
1.428024e-01 5.799374e-01
7.168880e-02 5.622018e-01
3.567257e-02 5.424222e-01
1.767337e-02 5.221772e-01
8.862777e-03 5.020521e-01
4.544324e-03 4.824128e-01
2.397265e-03 4.634109e-01
1.261040e-03 4.450489e-01
6.716701e-04 4.275343e-01
3.611166e-04 4.105203e-01
1.972008e-04 3.941094e-01
1.080629e-04 3.782914e-01
5.606374e-05 3.630035e-01
2.870300e-05 3.479663e-01
1.524281e-05 3.336722e-01
7.181091e-06 3.200427e-01
3.329171e-06 3.066098e-01
1.366406e-06 2.933936e-01
5.333551e-07 2.807891e-01
2.102220e-07 2.685630e-01
8.213758e-08 2.567159e-01
3.202506e-08 2.452452e-01
1.245097e-08 2.342119e-01
4.954933e-09 2.234811e-01
2.001307e-09 2.131054e-01
8.269690e-10 2.031654e-01
3.505240e-10 1.936288e-01
1.525948e-10 1.844915e-01
6.837453e-11 1.758013e-01
3.160293e-11 1.675109e-01
1.510808e-11 1.595888e-01
7.391253e-12 1.521475e-01
3.721639e-12 1.452061e-01
1.974981e-12 1.385507e-01
1.090868e-12 1.324775e-01
6.410448e-13 1.267013e-01
3.876370e-13 1.212090e-01
2.450802e-13 1.157715e-01
1.487078e-13 1.105930e-01
9.475995e-14 1.051545e-01
6.143885e-14 9.978713e-02
4.142494e-14 9.420089e-02
3.011112e-14 8.847684e-02
2.460221e-14 8.257413e-02
2.350166e-14 7.674697e-02
2.542524e-14 7.082907e-02
3.095196e-14 6.496025e-02
4.056722e-14 5.919464e-02
5.465327e-14 5.355782e-02
7.345477e-14 4.815731e-02
9.774864e-14 4.300157e-02
1.298526e-13 3.812628e-02
1.688915e-13 3.355926e-02
2.165585e-13 2.931032e-02
2.766849e-13 2.540200e-02
3.470947e-13 2.183474e-02
4.274039e-13 1.860836e-02
5.158309e-13 1.571688e-02
6.114840e-13 1.314333e-02
7.108102e-13 1.088672e-02
8.123700e-13 8.923281e-03
9.157056e-13 7.233206e-03
1.012694e-12 5.795103e-03
1.104741e-12 4.590607e-03
1.192390e-12 3.588472e-03
1.269686e-12 2.770728e-03
1.336660e-12 2.113354e-03
1.394120e-12 1.602329e-03
1.444813e-12 1.210838e-03
1.487308e-12 9.245302e-04
1.521434e-12 7.231649e-04
1.549705e-12 5.857098e-04
1.573599e-12 4.930446e-04
1.593178e-12 4.294021e-04
1.609558e-12 3.867093e-04
1.622882e-12 3.680171e-04
1.633989e-12 3.786485e-04
1.645034e-12 4.050288e-04
1.658425e-12 4.402197e-04
1.677690e-12 4.815696e-04
1.716505e-12 5.280478e-04
1.782241e-12 5.792854e-04
1.865210e-12 6.352049e-04
1.969232e-12 6.958832e-04
2.098981e-12 7.615061e-04
2.267355e-12 8.323069e-04
2.476316e-12 9.085704e-04
2.724123e-12 9.906481e-04
3.050263e-12 1.078780e-03
3.452779e-12 1.173449e-03
3.990212e-12 1.275070e-03
4.647586e-12 1.383950e-03
5.509451e-12 1.500566e-03
6.656226e-12 1.625364e-03
8.171938e-12 1.758679e-03
1.013111e-11 1.901277e-03
1.289496e-11 2.053248e-03
1.669604e-11 2.215119e-03
2.183549e-11 2.387074e-03
2.879883e-11 2.569721e-03
3.914086e-11 2.762795e-03
5.384745e-11 2.963010e-03
7.551079e-11 3.150667e-03
1.067075e-10 3.260738e-03
1.564193e-10 3.259068e-03
2.266701e-10 3.207593e-03
3.389838e-10 3.145031e-03
5.146872e-10 3.079852e-03
8.168629e-10 3.013295e-03
1.298523e-09 2.945627e-03
2.100770e-09 2.877111e-03
3.185403e-09 2.808074e-03
2.865592e-09 2.792590e-03
3.923849e-09 2.722562e-03
6.907793e-09 2.656334e-03
1.285012e-08 2.603195e-03
1.985500e-08 2.552192e-03
3.532776e-08 2.500286e-03
6.410634e-08 2.441920e-03
1.147435e-07 2.371120e-03
2.152459e-07 2.286283e-03
4.305192e-07 2.188128e-03
8.323129e-07 2.080334e-03
1.656628e-06 1.967343e-03
3.420264e-06 1.852759e-03
7.307664e-06 1.739447e-03
1.549162e-05 1.628464e-03
3.437247e-05 1.521570e-03
7.583156e-05 1.420139e-03
1.742215e-04 1.325903e-03
4.179064e-04 1.244452e-03
9.841775e-04 1.186074e-03
2.363225e-03 1.177608e-03
5.732532e-03 1.284937e-03
1.407643e-02 1.683403e-03
3.457030e-02 2.785667e-03
8.368433e-02 5.619677e-03
1.923321e-01 1.245738e-02
3.890633e-01 2.710414e-02
6.337419e-01 5.302185e-02
8.205761e-01 8.898895e-02
9.199061e-01 1.303819e-01
9.648834e-01 1.734844e-01
9.839547e-01 2.158641e-01
9.924622e-01 2.567910e-01
9.963050e-01 2.956199e-01
9.981257e-01 3.321704e-01
9.989705e-01 3.666380e-01
9.994073e-01 3.990813e-01
9.995924e-01 4.292584e-01
9.995692e-01 4.576291e-01
9.992281e-01 4.839856e-01
9.979334e-01 5.084187e-01
9.947340e-01 5.311183e-01
9.861604e-01 5.519813e-01
9.667882e-01 5.706785e-01
9.234385e-01 5.868411e-01
8.373980e-01 5.993195e-01
6.881478e-01 6.061939e-01
4.857258e-01 6.054022e-01
2.916597e-01 5.966748e-01
1.560581e-01 5.827477e-01
7.937254e-02 5.642511e-01
3.924170e-02 5.448517e-01
1.953464e-02 5.251749e-01
9.875780e-03 5.050754e-01
5.090270e-03 4.854141e-01
2.637002e-03 4.663723e-01
1.389700e-03 4.477984e-01
7.454349e-04 4.299623e-01
3.985097e-04 4.127770e-01
2.147915e-04 3.961795e-01
1.075471e-04 3.801342e-01
5.398705e-05 3.646196e-01
2.680837e-05 3.499138e-01
1.194290e-05 3.351388e-01
5.114262e-06 3.212953e-01
1.981468e-06 3.076259e-01
7.175610e-07 2.943738e-01
2.661387e-07 2.815358e-01
9.839558e-08 2.690965e-01
3.654429e-08 2.570573e-01
1.357896e-08 2.453386e-01
5.192069e-09 2.341130e-01
2.023707e-09 2.233163e-01
8.092166e-10 2.128829e-01
3.329925e-10 2.028797e-01
1.411786e-10 1.933249e-01
